Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,43.31732197910548,46.99,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-04-26T00:00:00.000000000,43.776356175541885,46.69,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-04-27T00:00:00.000000000,43.84703512936831,47.19,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-04-28T00:00:00.000000000,44.03363605946303,47.51,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-01T00:00:00.000000000,44.00400768905879,47.78,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-02T00:00:00.000000000,44.141166885197165,47.18,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-03T00:00:00.000000000,44.71736452937127,46.53,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-04T00:00:00.000000000,44.04640734136105,46.13,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-05T00:00:00.000000000,44.08048194557429,46.69,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-08T00:00:00.000000000,44.113983340263374,46.61,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-09T00:00:00.000000000,44.19129183858634,46.44,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-10T00:00:00.000000000,44.86164107710123,45.94,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-11T00:00:00.000000000,44.423530475795275,45.67,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-12T00:00:00.000000000,44.69106468245388,45.67,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-15T00:00:00.000000000,44.68770841524005,45.56,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-16T00:00:00.000000000,45.18899486035109,45.09,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-17T00:00:00.000000000,45.98628419473768,45.34,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-18T00:00:00.000000000,46.13570298194886,45.07,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-19T00:00:00.000000000,45.43476664632559,45.3,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-22T00:00:00.000000000,45.908459180593496,44.93,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-23T00:00:00.000000000,44.49783758535982,44.93,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-24T00:00:00.000000000,44.60412090837956,44.95,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-25T00:00:00.000000000,44.62549781188369,44.67,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-26T00:00:00.000000000,44.28809090822936,44.61,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-30T00:00:00.000000000,44.29318465650082,44.32,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-05-31T00:00:00.000000000,43.94729420363903,44.42,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-01T00:00:00.000000000,44.036723091900356,44.58,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-02T00:00:00.000000000,44.22362317174674,45.33,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-05T00:00:00.000000000,45.14923737585545,44.64,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-06T00:00:00.000000000,44.18622173279525,44.66,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-07T00:00:00.000000000,44.31624765485525,45.1,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-08T00:00:00.000000000,44.817975104600194,45.36,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-09T00:00:00.000000000,45.04968130350113,45.22,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-12T00:00:00.000000000,44.81425623893738,45.53,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-13T00:00:00.000000000,45.273832523673775,45.76,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-14T00:00:00.000000000,45.40396604314447,43.95,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-15T00:00:00.000000000,43.674910634756095,44.15,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-16T00:00:00.000000000,43.73422624051572,44.07,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-20T00:00:00.000000000,43.69416767627001,43.47,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-21T00:00:00.000000000,43.22399352908135,43.95,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-22T00:00:00.000000000,43.6409764379263,43.76,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-23T00:00:00.000000000,43.53737943142653,43.42,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-26T00:00:00.000000000,43.21474304676057,44.26,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-27T00:00:00.000000000,43.909785167276866,44.34,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-28T00:00:00.000000000,44.02978233516217,44.5,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-29T00:00:00.000000000,44.18366593241692,44.97,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-06-30T00:00:00.000000000,44.711956673860556,45.3,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-03T00:00:00.000000000,44.96926840275527,45.92,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-05T00:00:00.000000000,46.08911064937711,45.98,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-06T00:00:00.000000000,45.680098875164994,46.09,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-07T00:00:00.000000000,45.91009654298425,45.98,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-10T00:00:00.000000000,45.72331901803613,44.95,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-11T00:00:00.000000000,44.598877343982466,45.64,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-12T00:00:00.000000000,45.568417346626525,45.69,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-13T00:00:00.000000000,45.50767909079791,45.58,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-14T00:00:00.000000000,45.35832423478365,45.49,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-17T00:00:00.000000000,45.300395574122675,45.38,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-18T00:00:00.000000000,45.19148021578789,45.39,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-19T00:00:00.000000000,45.20553494662047,45.38,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-20T00:00:00.000000000,45.173086848557,45.66,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-21T00:00:00.000000000,45.527531778067356,45.6,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-24T00:00:00.000000000,45.3740081255138,45.6,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
MO,2023-07-25T00:00:00.000000000,45.429932000339036,45.46,0.5424836601307189,QLSTM,4.4,8,3,1,20,16
