Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.47553569123149,46.99,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-04-26T00:00:00.000000000,46.1831864912808,46.69,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-04-27T00:00:00.000000000,46.42756626591087,47.19,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-04-28T00:00:00.000000000,45.89875611364842,47.51,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-01T00:00:00.000000000,46.162025506347426,47.78,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-02T00:00:00.000000000,47.75616268798709,47.18,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-03T00:00:00.000000000,47.094638246521356,46.53,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-04T00:00:00.000000000,46.44134307697416,46.13,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-05T00:00:00.000000000,46.0499497756362,46.69,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-08T00:00:00.000000000,46.71615060321987,46.61,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-09T00:00:00.000000000,46.51389605924488,46.44,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-10T00:00:00.000000000,46.35567068934441,45.94,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-11T00:00:00.000000000,45.86195128545165,45.67,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-12T00:00:00.000000000,45.585534019917255,45.67,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-15T00:00:00.000000000,45.616469481736424,45.56,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-16T00:00:00.000000000,45.4730455107987,45.09,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-17T00:00:00.000000000,44.97621712073684,45.34,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-18T00:00:00.000000000,45.35386014848948,45.07,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-19T00:00:00.000000000,44.95722666025162,45.3,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-22T00:00:00.000000000,45.30887502208353,44.93,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-23T00:00:00.000000000,44.80727302223445,44.93,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-24T00:00:00.000000000,44.880411759018905,44.95,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-25T00:00:00.000000000,44.876921356916434,44.67,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-26T00:00:00.000000000,44.564154984056955,44.61,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-30T00:00:00.000000000,44.53236501544715,44.32,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-05-31T00:00:00.000000000,44.22952462434769,44.42,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-01T00:00:00.000000000,44.41877447724343,44.58,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-02T00:00:00.000000000,44.5477719514072,45.33,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-05T00:00:00.000000000,45.41984703496099,44.64,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-06T00:00:00.000000000,44.48221087083221,44.66,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-07T00:00:00.000000000,44.63346195027233,45.1,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-08T00:00:00.000000000,45.15303923144937,45.36,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-09T00:00:00.000000000,45.31635183587671,45.22,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-12T00:00:00.000000000,45.13624703913928,45.53,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-13T00:00:00.000000000,45.55329798042775,45.76,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-14T00:00:00.000000000,45.75352301046253,43.95,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-15T00:00:00.000000000,43.73280045419932,44.15,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-16T00:00:00.000000000,44.16872388482094,44.07,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-20T00:00:00.000000000,44.018454692065724,43.47,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-21T00:00:00.000000000,43.34781305879355,43.95,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-22T00:00:00.000000000,44.014967667460446,43.76,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-23T00:00:00.000000000,43.60570619970561,43.42,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-26T00:00:00.000000000,43.33416797012091,44.26,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-27T00:00:00.000000000,44.38954175651074,44.34,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-28T00:00:00.000000000,44.215503668487074,44.5,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-29T00:00:00.000000000,44.49133421450854,44.97,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-06-30T00:00:00.000000000,45.02280631706119,45.3,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-07-03T00:00:00.000000000,45.31438637375832,45.92,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-07-05T00:00:00.000000000,45.98739346131683,45.98,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-07-06T00:00:00.000000000,45.97016098812223,46.09,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
MO,2023-07-07T00:00:00.000000000,46.107761188894514,45.98,0.5098039215686274,QLSTM,2.2,4,3,2,5,16
