Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,49.813424215167764,46.99,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-04-26T00:00:00.000000000,49.98625340044499,46.69,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-04-27T00:00:00.000000000,50.14383656337858,47.19,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-04-28T00:00:00.000000000,50.62072445124388,47.51,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-01T00:00:00.000000000,50.40148423261941,47.78,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-02T00:00:00.000000000,47.76936840046198,47.18,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-03T00:00:00.000000000,46.96512691028417,46.53,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-04T00:00:00.000000000,46.69991774857045,46.13,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-05T00:00:00.000000000,47.0065749527514,46.69,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-08T00:00:00.000000000,46.5483408612758,46.61,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-09T00:00:00.000000000,46.39878757730127,46.44,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-10T00:00:00.000000000,46.9776197899133,45.94,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-11T00:00:00.000000000,50.808698333948854,45.67,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-12T00:00:00.000000000,49.247851815298205,45.67,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-15T00:00:00.000000000,49.95767856791616,45.56,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-16T00:00:00.000000000,49.96896700792015,45.09,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-17T00:00:00.000000000,49.8076202274859,45.34,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-18T00:00:00.000000000,49.81153993360699,45.07,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-19T00:00:00.000000000,49.711499914154416,45.3,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-22T00:00:00.000000000,49.7928757634759,44.93,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-23T00:00:00.000000000,49.53807194687427,44.93,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-24T00:00:00.000000000,49.477922702431684,44.95,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-25T00:00:00.000000000,49.55037846103311,44.67,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-26T00:00:00.000000000,48.90047487163917,44.61,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-30T00:00:00.000000000,49.151129704341294,44.32,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-05-31T00:00:00.000000000,47.38996503323317,44.42,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-06-01T00:00:00.000000000,47.24607545018196,44.58,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-06-02T00:00:00.000000000,49.297493183463814,45.33,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-06-05T00:00:00.000000000,49.54135439164937,44.64,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-06-06T00:00:00.000000000,49.04190928563476,44.66,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-06-07T00:00:00.000000000,48.60230117143132,45.1,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-06-08T00:00:00.000000000,49.430273394174876,45.36,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
MO,2023-06-09T00:00:00.000000000,49.78577662624419,45.22,0.48366013071895425,QLSTM,3.3,8,2,4,5,16
