Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.27751013562084,46.99,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-04-26T00:00:00.000000000,45.87992753177882,46.69,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-04-27T00:00:00.000000000,46.11426214724779,47.19,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-04-28T00:00:00.000000000,45.70657097443939,47.51,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-01T00:00:00.000000000,45.891190519928934,47.78,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-02T00:00:00.000000000,47.42305847451091,47.18,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-03T00:00:00.000000000,46.72680262625218,46.53,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-04T00:00:00.000000000,46.159689243286856,46.13,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-05T00:00:00.000000000,45.829804990887645,46.69,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-08T00:00:00.000000000,46.34576810881496,46.61,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-09T00:00:00.000000000,46.215924330353744,46.44,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-10T00:00:00.000000000,46.07911904767156,45.94,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-11T00:00:00.000000000,45.673459198176865,45.67,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-12T00:00:00.000000000,45.424523662328724,45.67,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-15T00:00:00.000000000,45.43855016693473,45.56,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-16T00:00:00.000000000,45.32729468554259,45.09,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-17T00:00:00.000000000,44.90634345874191,45.34,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-18T00:00:00.000000000,45.184425830394034,45.07,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-19T00:00:00.000000000,44.891507561057814,45.3,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-22T00:00:00.000000000,45.14825838416815,44.93,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-23T00:00:00.000000000,44.7585485239327,44.93,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-24T00:00:00.000000000,44.80115613356233,44.95,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-25T00:00:00.000000000,44.802417870014914,44.67,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-26T00:00:00.000000000,44.53841942042113,44.61,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-30T00:00:00.000000000,44.49557876348496,44.32,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-05-31T00:00:00.000000000,44.223957543969156,44.42,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-01T00:00:00.000000000,44.36095558524132,44.58,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-02T00:00:00.000000000,44.48747687146068,45.33,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-05T00:00:00.000000000,45.21024173021317,44.64,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-06T00:00:00.000000000,44.46855830341578,44.66,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-07T00:00:00.000000000,44.57848208591342,45.1,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-08T00:00:00.000000000,44.99285394817591,45.36,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-09T00:00:00.000000000,45.17266128391028,45.22,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-12T00:00:00.000000000,45.04561238437891,45.53,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-13T00:00:00.000000000,45.348738897740844,45.76,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-14T00:00:00.000000000,45.55413077473641,43.95,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-15T00:00:00.000000000,43.79421252071858,44.15,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-16T00:00:00.000000000,44.14723335266114,44.07,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-20T00:00:00.000000000,44.003235207200056,43.47,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-21T00:00:00.000000000,43.386172741949565,43.95,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-22T00:00:00.000000000,43.93377938985825,43.76,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-23T00:00:00.000000000,43.668467817604544,43.42,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
MO,2023-06-26T00:00:00.000000000,43.37044566750527,44.26,0.5163398692810458,QLSTM,4.2,4,3,3,5,16
