Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,46.16180331528187,46.99,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-04-26T00:00:00.000000000,45.10325154528022,46.69,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-04-27T00:00:00.000000000,47.40907237924636,47.19,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-04-28T00:00:00.000000000,46.13462507784367,47.51,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-01T00:00:00.000000000,47.06004000961781,47.78,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-02T00:00:00.000000000,46.69285974442959,47.18,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-03T00:00:00.000000000,46.619090863168246,46.53,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-04T00:00:00.000000000,47.07727127656341,46.13,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-05T00:00:00.000000000,48.223754482241354,46.69,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-08T00:00:00.000000000,48.25750504273922,46.61,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-09T00:00:00.000000000,48.12339418860153,46.44,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-10T00:00:00.000000000,48.322289434662096,45.94,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-11T00:00:00.000000000,48.31536025791429,45.67,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-12T00:00:00.000000000,48.25104847434908,45.67,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-15T00:00:00.000000000,48.14447670703754,45.56,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-16T00:00:00.000000000,48.13931528819725,45.09,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-17T00:00:00.000000000,48.05416734747589,45.34,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-18T00:00:00.000000000,47.780506059341135,45.07,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-19T00:00:00.000000000,47.98213130321354,45.3,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-22T00:00:00.000000000,47.70160706140101,44.93,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-23T00:00:00.000000000,47.868896125964824,44.93,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-24T00:00:00.000000000,47.46940895415843,44.95,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-25T00:00:00.000000000,47.25051685899496,44.67,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-26T00:00:00.000000000,47.471608428582556,44.61,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-30T00:00:00.000000000,46.79039848595858,44.32,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-05-31T00:00:00.000000000,47.06515462599695,44.42,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-01T00:00:00.000000000,47.267368278130895,44.58,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-02T00:00:00.000000000,46.993168098256,45.33,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-05T00:00:00.000000000,45.87469385862351,44.64,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-06T00:00:00.000000000,47.64487011443824,44.66,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-07T00:00:00.000000000,47.21554384052754,45.1,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-08T00:00:00.000000000,47.11461035244167,45.36,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-09T00:00:00.000000000,47.02533984467388,45.22,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-12T00:00:00.000000000,47.83990724846721,45.53,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-13T00:00:00.000000000,47.50848062578589,45.76,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-14T00:00:00.000000000,48.116919978819794,43.95,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-15T00:00:00.000000000,47.60388991564513,44.15,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-16T00:00:00.000000000,46.834014640375976,44.07,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-20T00:00:00.000000000,46.90244635231793,43.47,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-21T00:00:00.000000000,45.669826941192156,43.95,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-22T00:00:00.000000000,45.79983476951719,43.76,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-23T00:00:00.000000000,46.244782148897656,43.42,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-26T00:00:00.000000000,45.1542582666874,44.26,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-27T00:00:00.000000000,44.807818005532035,44.34,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-28T00:00:00.000000000,46.363455337882044,44.5,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-29T00:00:00.000000000,46.004426420927054,44.97,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-06-30T00:00:00.000000000,44.979551916718485,45.3,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-07-03T00:00:00.000000000,46.80717825390399,45.92,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-07-05T00:00:00.000000000,47.6561882281676,45.98,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-07-06T00:00:00.000000000,47.231897078827025,46.09,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-07-07T00:00:00.000000000,47.449923810958865,45.98,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-07-10T00:00:00.000000000,47.87671038791538,44.95,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-07-11T00:00:00.000000000,48.3365485794656,45.64,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-07-12T00:00:00.000000000,48.25828972279095,45.69,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-07-13T00:00:00.000000000,48.271037889942534,45.58,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-07-14T00:00:00.000000000,48.36602432921529,45.49,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-07-17T00:00:00.000000000,48.4007022388652,45.38,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-07-18T00:00:00.000000000,48.4637262762338,45.39,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
MO,2023-07-19T00:00:00.000000000,48.493990377555605,45.38,0.45751633986928103,QLSTM,3.2,4,3,1,10,16
