Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.294215960502626,46.99,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-04-26T00:00:00.000000000,45.98681542679668,46.69,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-04-27T00:00:00.000000000,46.25165028944612,47.19,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-04-28T00:00:00.000000000,45.753703947812326,47.51,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-01T00:00:00.000000000,46.00262235492468,47.78,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-02T00:00:00.000000000,47.61593328658492,47.18,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-03T00:00:00.000000000,46.95684239216149,46.53,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-04T00:00:00.000000000,46.29948457598687,46.13,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-05T00:00:00.000000000,45.89872016742826,46.69,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-08T00:00:00.000000000,46.54523959510029,46.61,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-09T00:00:00.000000000,46.34227915421129,46.44,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-10T00:00:00.000000000,46.192578828483825,45.94,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-11T00:00:00.000000000,45.72179600805045,45.67,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-12T00:00:00.000000000,45.43588628664613,45.67,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-15T00:00:00.000000000,45.4608693921566,45.56,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-16T00:00:00.000000000,45.32166922271252,45.09,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-17T00:00:00.000000000,44.86224637284875,45.34,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-18T00:00:00.000000000,45.187016611993315,45.07,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-19T00:00:00.000000000,44.83383679643274,45.3,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-22T00:00:00.000000000,45.145455302745106,44.93,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-23T00:00:00.000000000,44.6952161090076,44.93,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-24T00:00:00.000000000,44.74536446362735,44.95,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-25T00:00:00.000000000,44.74136502444745,44.67,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-26T00:00:00.000000000,44.45981854692102,44.61,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-30T00:00:00.000000000,44.410667036473754,44.32,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-05-31T00:00:00.000000000,44.14719137519599,44.42,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-01T00:00:00.000000000,44.29908900409937,44.58,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-02T00:00:00.000000000,44.415898779630666,45.33,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-05T00:00:00.000000000,45.190245016813286,44.64,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-06T00:00:00.000000000,44.42719023525716,44.66,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-07T00:00:00.000000000,44.50040979072452,45.1,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-08T00:00:00.000000000,44.97596139594913,45.36,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-09T00:00:00.000000000,45.153313773721464,45.22,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-12T00:00:00.000000000,45.00124847620726,45.53,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-13T00:00:00.000000000,45.37742132768035,45.76,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-14T00:00:00.000000000,45.60017016276718,43.95,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-15T00:00:00.000000000,44.085183421671395,44.15,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-16T00:00:00.000000000,43.97911553472281,44.07,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-20T00:00:00.000000000,43.96814494132996,43.47,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-21T00:00:00.000000000,43.33966557055712,43.95,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-22T00:00:00.000000000,43.81864967793227,43.76,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-23T00:00:00.000000000,43.54272456198931,43.42,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-26T00:00:00.000000000,43.28890950769186,44.26,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-27T00:00:00.000000000,44.11354619562626,44.34,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-28T00:00:00.000000000,44.10643559902907,44.5,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-29T00:00:00.000000000,44.34469486624003,44.97,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-06-30T00:00:00.000000000,44.82029978767038,45.3,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-03T00:00:00.000000000,45.15425054669381,45.92,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-05T00:00:00.000000000,45.80528629124165,45.98,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-06T00:00:00.000000000,45.84516898438335,46.09,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-07T00:00:00.000000000,45.9799615199864,45.98,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-10T00:00:00.000000000,45.830624275207526,44.95,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-11T00:00:00.000000000,44.87977075830103,45.64,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-12T00:00:00.000000000,45.57862076565624,45.69,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-13T00:00:00.000000000,45.50026789695025,45.58,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-14T00:00:00.000000000,45.42735521122814,45.49,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-17T00:00:00.000000000,45.324110188186175,45.38,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-18T00:00:00.000000000,45.213893769681455,45.39,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-19T00:00:00.000000000,45.25283438235522,45.38,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-20T00:00:00.000000000,45.24021991282702,45.66,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-21T00:00:00.000000000,45.56113184392453,45.6,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-24T00:00:00.000000000,45.435528754442934,45.6,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-25T00:00:00.000000000,45.44724046722055,45.46,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-26T00:00:00.000000000,45.30894667327404,45.56,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-27T00:00:00.000000000,45.42034352704883,45.6,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-28T00:00:00.000000000,45.44012601062656,45.49,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-07-31T00:00:00.000000000,45.3359912583232,45.42,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-01T00:00:00.000000000,45.30986294001341,45.18,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-02T00:00:00.000000000,45.0592162193358,44.57,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-03T00:00:00.000000000,44.47473333328963,44.3,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-04T00:00:00.000000000,44.2119254514575,44.0,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-07T00:00:00.000000000,43.899018671214584,44.12,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-08T00:00:00.000000000,44.06100005924702,44.24,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-09T00:00:00.000000000,44.13617590934039,44.09,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-10T00:00:00.000000000,43.96481424659491,43.92,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-11T00:00:00.000000000,43.82657714635134,43.73,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-14T00:00:00.000000000,43.64437323510647,43.53,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-15T00:00:00.000000000,43.4521338146925,43.07,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-16T00:00:00.000000000,43.024882831871516,42.75,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-17T00:00:00.000000000,42.732075054943564,42.57,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-18T00:00:00.000000000,42.55743770241738,42.91,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-21T00:00:00.000000000,42.85450064331294,42.73,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-22T00:00:00.000000000,42.66829005539418,42.77,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-23T00:00:00.000000000,42.730378103852274,43.12,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-24T00:00:00.000000000,43.055683193802835,43.4,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-25T00:00:00.000000000,43.34450552403927,43.67,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-28T00:00:00.000000000,43.5961150726676,43.97,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-29T00:00:00.000000000,43.87908902525902,44.22,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-30T00:00:00.000000000,44.162017622888094,44.52,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-08-31T00:00:00.000000000,44.422904191315176,44.22,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-01T00:00:00.000000000,44.09449759393931,44.11,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-05T00:00:00.000000000,44.01489432752133,44.09,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-06T00:00:00.000000000,44.029743252694615,43.53,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-07T00:00:00.000000000,43.47474278092385,43.72,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-08T00:00:00.000000000,43.6697488540411,44.08,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-11T00:00:00.000000000,44.01298555910588,44.46,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-12T00:00:00.000000000,44.41665919899941,44.87,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-13T00:00:00.000000000,44.7886644601822,44.75,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-14T00:00:00.000000000,44.62946058109403,44.1,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-15T00:00:00.000000000,44.010222283899786,43.53,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-18T00:00:00.000000000,43.71676747500897,43.35,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-19T00:00:00.000000000,43.24929629057646,43.06,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-20T00:00:00.000000000,43.03101154178381,43.04,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-21T00:00:00.000000000,42.97729148387909,42.91,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-22T00:00:00.000000000,42.86659980326891,42.33,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-25T00:00:00.000000000,42.393169266283515,42.09,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-26T00:00:00.000000000,42.13755738347769,41.9,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-27T00:00:00.000000000,41.948735507726674,41.91,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-28T00:00:00.000000000,41.91713612645865,42.14,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-09-29T00:00:00.000000000,42.07041852921248,42.05,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-02T00:00:00.000000000,42.028247099220756,41.58,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-03T00:00:00.000000000,41.694008046686655,41.13,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-04T00:00:00.000000000,41.37694742739201,41.65,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-05T00:00:00.000000000,41.49274926126004,41.99,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-06T00:00:00.000000000,41.7461961683631,42.07,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-09T00:00:00.000000000,41.883485156893734,42.7,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-10T00:00:00.000000000,42.36685566812754,42.49,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-11T00:00:00.000000000,42.35245112508536,42.56,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-12T00:00:00.000000000,42.40348173022271,42.24,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-13T00:00:00.000000000,42.16923348218203,42.66,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-16T00:00:00.000000000,42.465758436024196,42.87,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-17T00:00:00.000000000,42.69123146384955,43.19,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-18T00:00:00.000000000,42.99457220703364,43.12,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-19T00:00:00.000000000,42.93419317215682,42.61,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-20T00:00:00.000000000,42.52893307358027,42.71,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-23T00:00:00.000000000,42.568349430859094,42.13,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-24T00:00:00.000000000,42.126309352815156,42.54,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-25T00:00:00.000000000,42.370458010137085,42.82,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-26T00:00:00.000000000,42.628795533180245,39.26,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-27T00:00:00.000000000,41.62813092887402,39.3,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-30T00:00:00.000000000,41.02949222832919,40.25,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-10-31T00:00:00.000000000,40.80371474325658,40.17,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-01T00:00:00.000000000,40.773148876130584,39.9,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-02T00:00:00.000000000,42.68200510650874,40.67,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-03T00:00:00.000000000,41.21684537529946,40.67,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-06T00:00:00.000000000,41.00943568497897,40.54,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-07T00:00:00.000000000,40.98124082088471,40.51,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-08T00:00:00.000000000,40.92791207015515,40.2,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-09T00:00:00.000000000,40.828930654823786,40.11,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-10T00:00:00.000000000,40.808165319561965,40.02,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-13T00:00:00.000000000,40.801110210418706,40.0,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-14T00:00:00.000000000,40.82182054072619,40.22,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-15T00:00:00.000000000,40.922676467001445,40.75,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-16T00:00:00.000000000,41.02820636689663,40.7,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-17T00:00:00.000000000,41.06071960240603,40.82,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-20T00:00:00.000000000,41.02437483757735,40.84,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-21T00:00:00.000000000,41.003270787596705,40.76,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-22T00:00:00.000000000,40.96657379806042,41.19,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-24T00:00:00.000000000,41.10550618022681,41.47,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-27T00:00:00.000000000,41.26310984939337,41.44,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-28T00:00:00.000000000,41.33816845208407,41.82,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-29T00:00:00.000000000,41.55676779061557,41.76,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
MO,2023-11-30T00:00:00.000000000,41.59911485046149,42.04,0.5032679738562091,QLSTM,4.1,4,2,1,5,16
