Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.37447180762887,46.99,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-04-26T00:00:00.000000000,46.10576388180257,46.69,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-04-27T00:00:00.000000000,46.333457614034415,47.19,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-04-28T00:00:00.000000000,45.867349490970376,47.51,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-05-01T00:00:00.000000000,46.09128527507186,47.78,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-05-02T00:00:00.000000000,47.71654024306685,47.18,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-05-03T00:00:00.000000000,47.028772226199514,46.53,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-05-04T00:00:00.000000000,46.38408605575562,46.13,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-05-05T00:00:00.000000000,46.018635792881255,46.69,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-05-08T00:00:00.000000000,46.66670669801534,46.61,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-05-09T00:00:00.000000000,46.432258092015985,46.44,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-05-10T00:00:00.000000000,46.278763389438396,45.94,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-05-11T00:00:00.000000000,45.843299539685255,45.67,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-05-12T00:00:00.000000000,45.55810729518533,45.67,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
MO,2023-05-15T00:00:00.000000000,45.5602720296383,45.56,0.5163398692810458,QLSTM,1.3,8,2,2,5,16
