Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,46.671991033628586,46.99,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-04-26T00:00:00.000000000,47.22576716266573,46.69,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-04-27T00:00:00.000000000,46.55773464597762,47.19,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-04-28T00:00:00.000000000,46.877545271739365,47.51,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-01T00:00:00.000000000,46.98122912816704,47.78,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-02T00:00:00.000000000,47.43782018788159,47.18,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-03T00:00:00.000000000,47.82290173102171,46.53,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-04T00:00:00.000000000,47.91979181215167,46.13,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-05T00:00:00.000000000,48.506050417348746,46.69,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-08T00:00:00.000000000,49.19285639032722,46.61,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-09T00:00:00.000000000,49.393759633861485,46.44,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-10T00:00:00.000000000,49.420851986370984,45.94,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-11T00:00:00.000000000,50.474337691515686,45.67,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-12T00:00:00.000000000,49.72357519038022,45.67,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-15T00:00:00.000000000,49.179900069832804,45.56,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-16T00:00:00.000000000,48.78196045517922,45.09,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-17T00:00:00.000000000,48.53208049044712,45.34,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-18T00:00:00.000000000,48.14114534886554,45.07,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-19T00:00:00.000000000,48.03129101615399,45.3,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-22T00:00:00.000000000,47.953395014256245,44.93,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-23T00:00:00.000000000,47.73237021055073,44.93,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-24T00:00:00.000000000,47.46902639228851,44.95,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-25T00:00:00.000000000,47.20573993116618,44.67,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-26T00:00:00.000000000,47.12479061149061,44.61,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-30T00:00:00.000000000,46.74229737713934,44.32,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-05-31T00:00:00.000000000,46.920376640558246,44.42,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-01T00:00:00.000000000,47.52348485551775,44.58,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-02T00:00:00.000000000,47.45445894531906,45.33,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-05T00:00:00.000000000,47.78656257525087,44.64,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-06T00:00:00.000000000,47.33438590437174,44.66,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-07T00:00:00.000000000,47.33272200450302,45.1,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-08T00:00:00.000000000,47.823345329090955,45.36,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-09T00:00:00.000000000,47.67167815405876,45.22,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-12T00:00:00.000000000,47.7953764557466,45.53,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-13T00:00:00.000000000,47.97348219633103,45.76,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-14T00:00:00.000000000,48.41918154756772,43.95,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-15T00:00:00.000000000,49.222643804661935,44.15,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-16T00:00:00.000000000,47.73517582509667,44.07,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-20T00:00:00.000000000,48.83140197804198,43.47,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-21T00:00:00.000000000,46.90130596451462,43.95,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-22T00:00:00.000000000,46.81251735322178,43.76,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-23T00:00:00.000000000,45.96218430474401,43.42,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-26T00:00:00.000000000,46.343987685292966,44.26,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-27T00:00:00.000000000,46.706693249195816,44.34,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-28T00:00:00.000000000,46.443951952308424,44.5,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-29T00:00:00.000000000,46.76717626273633,44.97,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-06-30T00:00:00.000000000,46.989073606655005,45.3,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-03T00:00:00.000000000,47.049384367838506,45.92,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-05T00:00:00.000000000,47.6240784226358,45.98,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-06T00:00:00.000000000,47.13038193747402,46.09,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-07T00:00:00.000000000,47.17585812784732,45.98,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-10T00:00:00.000000000,47.00082223065198,44.95,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-11T00:00:00.000000000,46.40947807967663,45.64,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-12T00:00:00.000000000,47.49053737036884,45.69,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-13T00:00:00.000000000,47.59377780966461,45.58,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-14T00:00:00.000000000,47.37040751509369,45.49,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-17T00:00:00.000000000,47.49245301440359,45.38,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-18T00:00:00.000000000,47.549983673207464,45.39,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-19T00:00:00.000000000,47.56462693292648,45.38,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-20T00:00:00.000000000,47.41763228401542,45.66,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-21T00:00:00.000000000,47.46835089284927,45.6,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-24T00:00:00.000000000,47.25262827724219,45.6,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MO,2023-07-25T00:00:00.000000000,47.48710269697011,45.46,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
