Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.08453635081649,46.99,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-04-26T00:00:00.000000000,45.73289301633835,46.69,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-04-27T00:00:00.000000000,46.06351187437773,47.19,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-04-28T00:00:00.000000000,45.636752076148994,47.51,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-01T00:00:00.000000000,45.796948939412836,47.78,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-02T00:00:00.000000000,47.2915225699544,47.18,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-03T00:00:00.000000000,46.759143971279265,46.53,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-04T00:00:00.000000000,46.13672298610211,46.13,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-05T00:00:00.000000000,45.77182880401612,46.69,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-08T00:00:00.000000000,46.26104045540095,46.61,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-09T00:00:00.000000000,46.21426597923041,46.44,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-10T00:00:00.000000000,46.05125976204872,45.94,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-11T00:00:00.000000000,45.5908214917779,45.67,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-12T00:00:00.000000000,45.32801771119237,45.67,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-15T00:00:00.000000000,45.322864856719974,45.56,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-16T00:00:00.000000000,45.21530387476087,45.09,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-17T00:00:00.000000000,44.76921924382449,45.34,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-18T00:00:00.000000000,44.99742032438517,45.07,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-19T00:00:00.000000000,44.75442122235895,45.3,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-22T00:00:00.000000000,44.9599993441999,44.93,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-23T00:00:00.000000000,44.61994737774134,44.93,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-24T00:00:00.000000000,44.60975577995182,44.95,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-25T00:00:00.000000000,44.62497526481748,44.67,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-26T00:00:00.000000000,44.37272761046887,44.61,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-30T00:00:00.000000000,44.29946101129055,44.32,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-31T00:00:00.000000000,44.050801465213304,44.42,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-01T00:00:00.000000000,44.12643472492695,44.58,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-02T00:00:00.000000000,44.269983663260945,45.33,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-05T00:00:00.000000000,44.93753464534879,44.64,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-06T00:00:00.000000000,44.350874238610274,44.66,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-07T00:00:00.000000000,44.352420649826534,45.1,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-08T00:00:00.000000000,44.75732418119908,45.36,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-09T00:00:00.000000000,45.01336669489742,45.22,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-12T00:00:00.000000000,44.89876218378544,45.53,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-13T00:00:00.000000000,45.17835260793567,45.76,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-14T00:00:00.000000000,45.4217005571723,43.95,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-15T00:00:00.000000000,43.76377548098564,44.15,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-16T00:00:00.000000000,43.84610197514296,44.07,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-20T00:00:00.000000000,43.814799331128604,43.47,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-21T00:00:00.000000000,43.306994557678706,43.95,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-22T00:00:00.000000000,43.60077167630196,43.76,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-23T00:00:00.000000000,43.50474750101567,43.42,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-26T00:00:00.000000000,43.23655395865441,44.26,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-27T00:00:00.000000000,43.843693337142476,44.34,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-28T00:00:00.000000000,44.033476834595206,44.5,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-29T00:00:00.000000000,44.18511825621128,44.97,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-30T00:00:00.000000000,44.61157263219357,45.3,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-03T00:00:00.000000000,44.969594572484496,45.92,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-05T00:00:00.000000000,45.669194866716865,45.98,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-06T00:00:00.000000000,45.74613956034184,46.09,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-07T00:00:00.000000000,45.857835805118086,45.98,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-10T00:00:00.000000000,45.73219290941954,44.95,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-11T00:00:00.000000000,44.6417459858954,45.64,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-12T00:00:00.000000000,45.38508728131652,45.69,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-13T00:00:00.000000000,45.42280210375786,45.58,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-14T00:00:00.000000000,45.3152917842567,45.49,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-17T00:00:00.000000000,45.216303131431346,45.38,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-18T00:00:00.000000000,45.10202358379961,45.39,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-19T00:00:00.000000000,45.12387309566141,45.38,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-20T00:00:00.000000000,45.11785994440318,45.66,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-21T00:00:00.000000000,45.40995844691992,45.6,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-24T00:00:00.000000000,45.338472512513405,45.6,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-25T00:00:00.000000000,45.33091439753771,45.46,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-26T00:00:00.000000000,45.19797369539738,45.56,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-27T00:00:00.000000000,45.29224663838745,45.6,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-28T00:00:00.000000000,45.32806885614992,45.49,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-07-31T00:00:00.000000000,45.2249555554986,45.42,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-01T00:00:00.000000000,45.177227901369335,45.18,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-02T00:00:00.000000000,44.931142973154785,44.57,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-03T00:00:00.000000000,44.31375747442246,44.3,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-04T00:00:00.000000000,44.05573357611895,44.0,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-07T00:00:00.000000000,43.755211113095285,44.12,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-08T00:00:00.000000000,43.84726672917605,44.24,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-09T00:00:00.000000000,43.955748561620716,44.09,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-10T00:00:00.000000000,43.819489709734924,43.92,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-11T00:00:00.000000000,43.66323655694724,43.73,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-14T00:00:00.000000000,43.485892864167695,43.53,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-15T00:00:00.000000000,43.29868494957686,43.07,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-16T00:00:00.000000000,42.92211089968682,42.75,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-17T00:00:00.000000000,42.64049277096987,42.57,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-18T00:00:00.000000000,42.46653091788293,42.91,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-21T00:00:00.000000000,42.62863293081522,42.73,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-22T00:00:00.000000000,42.56036309748889,42.77,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-23T00:00:00.000000000,42.56988136708737,43.12,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-24T00:00:00.000000000,42.806675283014776,43.4,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-25T00:00:00.000000000,43.09037057250739,43.67,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-28T00:00:00.000000000,43.360144783556464,43.97,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-29T00:00:00.000000000,43.64947229087353,44.22,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-30T00:00:00.000000000,43.935528933405884,44.52,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-08-31T00:00:00.000000000,44.22564339756966,44.22,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-01T00:00:00.000000000,43.96374985247851,44.11,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-05T00:00:00.000000000,43.84534445077181,44.09,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-06T00:00:00.000000000,43.835655376315124,43.53,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-07T00:00:00.000000000,43.34266092807055,43.72,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-08T00:00:00.000000000,43.438632510900504,44.08,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-11T00:00:00.000000000,43.769630613625054,44.46,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-12T00:00:00.000000000,44.183760502338416,44.87,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-13T00:00:00.000000000,44.59852729052306,44.75,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-14T00:00:00.000000000,44.497972202748066,44.1,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-15T00:00:00.000000000,43.86099722027779,43.53,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-18T00:00:00.000000000,43.38352237164975,43.35,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-19T00:00:00.000000000,43.14313962370158,43.06,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-20T00:00:00.000000000,42.89664360582829,43.04,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-21T00:00:00.000000000,42.82294130951167,42.91,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-22T00:00:00.000000000,42.72512368321419,42.33,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-25T00:00:00.000000000,42.36282631397248,42.09,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-26T00:00:00.000000000,42.14015757381917,41.9,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-27T00:00:00.000000000,41.98593863934279,41.91,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-28T00:00:00.000000000,41.93781219929457,42.14,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-09-29T00:00:00.000000000,42.02316541343928,42.05,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-02T00:00:00.000000000,42.02327494084835,41.58,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-03T00:00:00.000000000,41.96240086138249,41.13,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-04T00:00:00.000000000,41.82607638955117,41.65,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-05T00:00:00.000000000,41.90886270582676,41.99,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-06T00:00:00.000000000,42.08864639908076,42.07,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-09T00:00:00.000000000,42.21933672308922,42.7,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-10T00:00:00.000000000,42.53253300309182,42.49,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-11T00:00:00.000000000,42.53520942837,42.56,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-12T00:00:00.000000000,42.54378971874714,42.24,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-13T00:00:00.000000000,42.39692600816489,42.66,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-16T00:00:00.000000000,42.5417839679122,42.87,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-17T00:00:00.000000000,42.720955851674084,43.19,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-18T00:00:00.000000000,42.9678697142005,43.12,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-19T00:00:00.000000000,42.977773018479354,42.61,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-20T00:00:00.000000000,42.68989445745945,42.71,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-23T00:00:00.000000000,42.65499960392714,42.13,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-24T00:00:00.000000000,42.374605094194415,42.54,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-25T00:00:00.000000000,42.469837487638,42.82,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-26T00:00:00.000000000,42.66596923232079,39.26,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-27T00:00:00.000000000,41.95634066641331,39.3,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-30T00:00:00.000000000,41.72417826414109,40.25,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-10-31T00:00:00.000000000,41.6741662156582,40.17,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-01T00:00:00.000000000,41.68367773026228,39.9,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-02T00:00:00.000000000,41.91702080905438,40.67,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-03T00:00:00.000000000,41.983146414160736,40.67,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-06T00:00:00.000000000,41.868413799405104,40.54,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-07T00:00:00.000000000,41.84184930145741,40.51,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-08T00:00:00.000000000,41.849556750059136,40.2,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-09T00:00:00.000000000,41.765937156975276,40.11,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-10T00:00:00.000000000,41.75141198903323,40.02,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-13T00:00:00.000000000,41.758787960410125,40.0,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-14T00:00:00.000000000,41.779004693627364,40.22,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-15T00:00:00.000000000,41.814779626429086,40.75,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-16T00:00:00.000000000,41.87502500891686,40.7,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-17T00:00:00.000000000,41.87629398286343,40.82,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-20T00:00:00.000000000,41.87621581792832,40.84,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-21T00:00:00.000000000,41.84748972177506,40.76,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-22T00:00:00.000000000,41.81078742474318,41.19,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-24T00:00:00.000000000,41.87873832583428,41.47,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-27T00:00:00.000000000,41.95787019014359,41.44,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-28T00:00:00.000000000,41.973861674368386,41.82,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-29T00:00:00.000000000,42.081257400214675,41.76,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-11-30T00:00:00.000000000,42.08003860622645,42.04,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
