Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.26079080075026,46.99,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-04-26T00:00:00.000000000,45.94864415973425,46.69,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-04-27T00:00:00.000000000,46.23400166034699,47.19,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-04-28T00:00:00.000000000,45.75646867051721,47.51,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-01T00:00:00.000000000,45.95799210697413,47.78,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-02T00:00:00.000000000,47.56002557549626,47.18,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-03T00:00:00.000000000,46.938993766978385,46.53,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-04T00:00:00.000000000,46.31040547192097,46.13,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-05T00:00:00.000000000,45.90074039325118,46.69,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-08T00:00:00.000000000,46.50000151827932,46.61,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-09T00:00:00.000000000,46.344873795807366,46.44,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-10T00:00:00.000000000,46.192319002449516,45.94,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-11T00:00:00.000000000,45.718952879160646,45.67,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-12T00:00:00.000000000,45.444907581657176,45.67,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-15T00:00:00.000000000,45.455280840545896,45.56,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-16T00:00:00.000000000,45.33290277838707,45.09,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-17T00:00:00.000000000,44.89104436144233,45.34,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-18T00:00:00.000000000,45.159368661195046,45.07,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-19T00:00:00.000000000,44.858030050098904,45.3,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-22T00:00:00.000000000,45.11751399219037,44.93,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-23T00:00:00.000000000,44.72690161645413,44.93,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-24T00:00:00.000000000,44.73989195317031,44.95,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-25T00:00:00.000000000,44.75012263342739,44.67,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-26T00:00:00.000000000,44.48194308355451,44.61,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-30T00:00:00.000000000,44.421542577445514,44.32,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-05-31T00:00:00.000000000,44.16051511913538,44.42,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-06-01T00:00:00.000000000,44.26460861772299,44.58,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
MO,2023-06-02T00:00:00.000000000,44.40466281145812,45.33,0.5359477124183006,QLSTM,3.1,4,2,2,5,16
