Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.17403809651733,46.99,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-04-26T00:00:00.000000000,45.84194178581238,46.69,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-04-27T00:00:00.000000000,46.12128541141749,47.19,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-04-28T00:00:00.000000000,45.68385006830097,47.51,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-01T00:00:00.000000000,45.86562286615372,47.78,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-02T00:00:00.000000000,47.43166614674032,47.18,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-03T00:00:00.000000000,46.89131496593357,46.53,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-04T00:00:00.000000000,46.22125498592854,46.13,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-05T00:00:00.000000000,45.82031422376633,46.69,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-08T00:00:00.000000000,46.31623430833221,46.61,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-09T00:00:00.000000000,46.246593452394016,46.44,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-10T00:00:00.000000000,46.093682574331766,45.94,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-11T00:00:00.000000000,45.636393337696795,45.67,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-12T00:00:00.000000000,45.33405281618238,45.67,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-15T00:00:00.000000000,45.336605962812904,45.56,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-16T00:00:00.000000000,45.213184495270255,45.09,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-17T00:00:00.000000000,44.74970454752446,45.34,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-18T00:00:00.000000000,45.059302586764105,45.07,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-19T00:00:00.000000000,44.73149911388755,45.3,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-22T00:00:00.000000000,45.02595269694925,44.93,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-23T00:00:00.000000000,44.5872095386684,44.93,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-24T00:00:00.000000000,44.64140365242959,44.95,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-25T00:00:00.000000000,44.63723509714008,44.67,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-26T00:00:00.000000000,44.3440989792347,44.61,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-30T00:00:00.000000000,44.30941883802414,44.32,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-05-31T00:00:00.000000000,43.99474321424962,44.42,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-01T00:00:00.000000000,44.15738128423691,44.58,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-02T00:00:00.000000000,44.30836554139853,45.33,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-05T00:00:00.000000000,45.136253794133665,44.64,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-06T00:00:00.000000000,44.28931211471558,44.66,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-07T00:00:00.000000000,44.435762323141105,45.1,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-08T00:00:00.000000000,44.86809354424477,45.36,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-09T00:00:00.000000000,45.062488049119715,45.22,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-12T00:00:00.000000000,44.91839557498694,45.53,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-13T00:00:00.000000000,45.252597475051886,45.76,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-14T00:00:00.000000000,45.477480164617305,43.95,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-15T00:00:00.000000000,43.589307968318465,44.15,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-16T00:00:00.000000000,43.98087714076043,44.07,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-20T00:00:00.000000000,43.7712802797556,43.47,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-21T00:00:00.000000000,43.16405598133803,43.95,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-22T00:00:00.000000000,43.75009179234505,43.76,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-23T00:00:00.000000000,43.45730765789748,43.42,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-26T00:00:00.000000000,43.13417719364167,44.26,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-27T00:00:00.000000000,44.13693681120873,44.34,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-28T00:00:00.000000000,44.05704452753068,44.5,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-29T00:00:00.000000000,44.28800068080426,44.97,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-06-30T00:00:00.000000000,44.75088643029333,45.3,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-03T00:00:00.000000000,45.0633898408711,45.92,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-05T00:00:00.000000000,45.78893920481205,45.98,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-06T00:00:00.000000000,45.78469610333443,46.09,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-07T00:00:00.000000000,45.8926428437233,45.98,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-10T00:00:00.000000000,45.745601332038646,44.95,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-11T00:00:00.000000000,44.68639215633274,45.64,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-12T00:00:00.000000000,45.52591154441238,45.69,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-13T00:00:00.000000000,45.44420120224357,45.58,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-14T00:00:00.000000000,45.36483001813293,45.49,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-17T00:00:00.000000000,45.24711531460286,45.38,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-18T00:00:00.000000000,45.13364130005241,45.39,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-19T00:00:00.000000000,45.15981497332454,45.38,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-20T00:00:00.000000000,45.14997270524502,45.66,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-21T00:00:00.000000000,45.4517260247469,45.6,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-24T00:00:00.000000000,45.36142984345556,45.6,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-25T00:00:00.000000000,45.36140571847559,45.46,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-26T00:00:00.000000000,45.22683537393809,45.56,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-27T00:00:00.000000000,45.32091338708997,45.6,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-28T00:00:00.000000000,45.3531306090951,45.49,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-07-31T00:00:00.000000000,45.255473896414045,45.42,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
MO,2023-08-01T00:00:00.000000000,45.209772740602496,45.18,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
