Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.45356028586627,46.99,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-04-26T00:00:00.000000000,45.036559244394304,46.69,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-04-27T00:00:00.000000000,44.73802178472281,47.19,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-04-28T00:00:00.000000000,44.91792344912887,47.51,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-05-01T00:00:00.000000000,44.97050046548248,47.78,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-05-02T00:00:00.000000000,45.383858354836704,47.18,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-05-03T00:00:00.000000000,46.047895533591515,46.53,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-05-04T00:00:00.000000000,46.37354006201029,46.13,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-05-05T00:00:00.000000000,45.905428841859106,46.69,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-05-08T00:00:00.000000000,46.10659353986383,46.61,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-05-09T00:00:00.000000000,46.528364895358685,46.44,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-05-10T00:00:00.000000000,46.3581712435186,45.94,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-05-11T00:00:00.000000000,45.85953975245357,45.67,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-05-12T00:00:00.000000000,45.59242918044329,45.67,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-05-15T00:00:00.000000000,45.603308822661646,45.56,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-05-16T00:00:00.000000000,45.48151169002057,45.09,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
MO,2023-05-17T00:00:00.000000000,44.98570161536336,45.34,0.48366013071895425,QLSTM,3.3,8,2,3,10,16
