Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.34267074152828,46.99,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-04-26T00:00:00.000000000,45.924257906228306,46.69,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-04-27T00:00:00.000000000,46.119591114074,47.19,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-04-28T00:00:00.000000000,45.70083067670465,47.51,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-01T00:00:00.000000000,45.926669680476195,47.78,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-02T00:00:00.000000000,47.58056256782264,47.18,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-03T00:00:00.000000000,46.738468501567844,46.53,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-04T00:00:00.000000000,46.19936590909958,46.13,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-05T00:00:00.000000000,45.86684069514275,46.69,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-08T00:00:00.000000000,46.44009871050716,46.61,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-09T00:00:00.000000000,46.21671056345106,46.44,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-10T00:00:00.000000000,46.116493225395686,45.94,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-11T00:00:00.000000000,45.683027888983496,45.67,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-12T00:00:00.000000000,45.47605582579971,45.67,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-15T00:00:00.000000000,45.48478834480048,45.56,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-16T00:00:00.000000000,45.36961472541094,45.09,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-17T00:00:00.000000000,44.96518693864346,45.34,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-18T00:00:00.000000000,45.2536478766799,45.07,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-19T00:00:00.000000000,44.94860415115953,45.3,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-22T00:00:00.000000000,45.21249186709524,44.93,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-23T00:00:00.000000000,44.82247441336513,44.93,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-24T00:00:00.000000000,44.870410266071566,44.95,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-25T00:00:00.000000000,44.877212545424705,44.67,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-26T00:00:00.000000000,44.6058651444316,44.61,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-30T00:00:00.000000000,44.57059056371451,44.32,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-05-31T00:00:00.000000000,44.280557159483436,44.42,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-01T00:00:00.000000000,44.41191140294075,44.58,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-02T00:00:00.000000000,44.56347490087152,45.33,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-05T00:00:00.000000000,45.31461580231786,44.64,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-06T00:00:00.000000000,44.548695696890356,44.66,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-07T00:00:00.000000000,44.641732958406216,45.1,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-08T00:00:00.000000000,45.07258387073875,45.36,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-09T00:00:00.000000000,45.23548900425435,45.22,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-12T00:00:00.000000000,45.09007906496525,45.53,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-13T00:00:00.000000000,45.40640893861652,45.76,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-14T00:00:00.000000000,45.56612643852831,43.95,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-15T00:00:00.000000000,43.95204730719328,44.15,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-16T00:00:00.000000000,44.16082633137704,44.07,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-20T00:00:00.000000000,44.04980027854443,43.47,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-21T00:00:00.000000000,43.39630040854216,43.95,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-22T00:00:00.000000000,43.96438868194819,43.76,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-23T00:00:00.000000000,43.71874620586634,43.42,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-26T00:00:00.000000000,43.34540007829666,44.26,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-27T00:00:00.000000000,44.357230205833915,44.34,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
MO,2023-06-28T00:00:00.000000000,44.32577460944653,44.5,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
