Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.30287489831448,46.99,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-04-26T00:00:00.000000000,46.10614843398333,46.69,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-04-27T00:00:00.000000000,46.37252029910684,47.19,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-04-28T00:00:00.000000000,45.7841885137558,47.51,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-01T00:00:00.000000000,46.035484196394684,47.78,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-02T00:00:00.000000000,47.82411919813604,47.18,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-03T00:00:00.000000000,46.93968229390681,46.53,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-04T00:00:00.000000000,46.283141108304264,46.13,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-05T00:00:00.000000000,45.9259565460682,46.69,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-08T00:00:00.000000000,46.67558746501804,46.61,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-09T00:00:00.000000000,46.434594113826755,46.44,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-10T00:00:00.000000000,46.26060258701444,45.94,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-11T00:00:00.000000000,45.74158958911896,45.67,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-12T00:00:00.000000000,45.468999269157656,45.67,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-15T00:00:00.000000000,45.493767662346364,45.56,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-16T00:00:00.000000000,45.38002489551902,45.09,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-17T00:00:00.000000000,44.928381145447496,45.34,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-18T00:00:00.000000000,45.15999012067915,45.07,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-19T00:00:00.000000000,44.91679560631514,45.3,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-22T00:00:00.000000000,45.12801270097495,44.93,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-23T00:00:00.000000000,44.78614653602243,44.93,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-24T00:00:00.000000000,44.74411478966475,44.95,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-25T00:00:00.000000000,44.777336575835946,44.67,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-26T00:00:00.000000000,44.523080034405,44.61,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-30T00:00:00.000000000,44.43217131987215,44.32,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-05-31T00:00:00.000000000,44.1754248392582,44.42,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-01T00:00:00.000000000,44.23596647650004,44.58,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-02T00:00:00.000000000,44.40740340918303,45.33,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-05T00:00:00.000000000,45.21130129933358,44.64,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-06T00:00:00.000000000,44.56559042036534,44.66,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-07T00:00:00.000000000,44.469317275285725,45.1,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-08T00:00:00.000000000,44.945196738988166,45.36,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-09T00:00:00.000000000,45.21857522204519,45.22,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-12T00:00:00.000000000,45.06346704080701,45.53,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-13T00:00:00.000000000,45.37976458698512,45.76,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-14T00:00:00.000000000,45.648253177851444,43.95,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-15T00:00:00.000000000,44.04928255647421,44.15,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-16T00:00:00.000000000,43.99772264927626,44.07,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-20T00:00:00.000000000,43.91575609982014,43.47,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-21T00:00:00.000000000,43.370305742621426,43.95,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-22T00:00:00.000000000,43.738177429735664,43.76,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-23T00:00:00.000000000,43.63011537194252,43.42,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-26T00:00:00.000000000,43.28127781152726,44.26,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-27T00:00:00.000000000,44.03994184672833,44.34,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-28T00:00:00.000000000,44.203343231081966,44.5,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-29T00:00:00.000000000,44.332370378971106,44.97,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-06-30T00:00:00.000000000,44.80956586033106,45.3,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-07-03T00:00:00.000000000,45.1805503936112,45.92,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-07-05T00:00:00.000000000,45.906499267220504,45.98,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-07-06T00:00:00.000000000,45.91819795250893,46.09,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-07-07T00:00:00.000000000,46.00185469806195,45.98,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-07-10T00:00:00.000000000,45.89472724199295,44.95,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-07-11T00:00:00.000000000,45.03163147598506,45.64,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-07-12T00:00:00.000000000,45.55806290522218,45.69,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-07-13T00:00:00.000000000,45.624048102945096,45.58,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-07-14T00:00:00.000000000,45.51713391169906,45.49,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-07-17T00:00:00.000000000,45.42203010439873,45.38,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-07-18T00:00:00.000000000,45.32357075363398,45.39,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-07-19T00:00:00.000000000,45.33494688794017,45.38,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
MO,2023-07-20T00:00:00.000000000,45.33407766491175,45.66,0.4444444444444444,QLSTM,4.3,8,2,5,5,16
