Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.32700783953071,46.99,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-04-26T00:00:00.000000000,46.015868175178774,46.69,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-04-27T00:00:00.000000000,46.28265933245421,47.19,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-04-28T00:00:00.000000000,45.74624522775412,47.51,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-01T00:00:00.000000000,46.01544285178185,47.78,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-02T00:00:00.000000000,47.63226632021368,47.18,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-03T00:00:00.000000000,46.95374932847918,46.53,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-04T00:00:00.000000000,46.274997238814834,46.13,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-05T00:00:00.000000000,45.915293304920205,46.69,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-08T00:00:00.000000000,46.546412913501264,46.61,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-09T00:00:00.000000000,46.389483537524946,46.44,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-10T00:00:00.000000000,46.221045822352174,45.94,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-11T00:00:00.000000000,45.711247843056924,45.67,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-12T00:00:00.000000000,45.46891652047635,45.67,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-15T00:00:00.000000000,45.49540381848813,45.56,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-16T00:00:00.000000000,45.359611543715005,45.09,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-17T00:00:00.000000000,44.86409868881107,45.34,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-18T00:00:00.000000000,45.226990497559314,45.07,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-19T00:00:00.000000000,44.85646216765046,45.3,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
MO,2023-05-22T00:00:00.000000000,45.18375226095319,44.93,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
