Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.782651752531535,46.99,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-04-26T00:00:00.000000000,47.25681806251407,46.69,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-04-27T00:00:00.000000000,47.655790045373145,47.19,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-04-28T00:00:00.000000000,46.280382175594575,47.51,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-01T00:00:00.000000000,47.454150869324806,47.78,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-02T00:00:00.000000000,48.90219588739798,47.18,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-03T00:00:00.000000000,49.33153250489384,46.53,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-04T00:00:00.000000000,48.18132692035288,46.13,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-05T00:00:00.000000000,46.668645260781055,46.69,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-08T00:00:00.000000000,48.38132320034318,46.61,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-09T00:00:00.000000000,47.98479138381779,46.44,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-10T00:00:00.000000000,47.54174475129694,45.94,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-11T00:00:00.000000000,46.3417327234149,45.67,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-12T00:00:00.000000000,45.854135756939655,45.67,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-15T00:00:00.000000000,45.98212577193976,45.56,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-16T00:00:00.000000000,45.528827771991494,45.09,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-17T00:00:00.000000000,44.601044490933425,45.34,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-18T00:00:00.000000000,45.587241585999735,45.07,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-19T00:00:00.000000000,44.43430975809694,45.3,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-22T00:00:00.000000000,45.55596596196294,44.93,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-23T00:00:00.000000000,44.15860442072154,44.93,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-24T00:00:00.000000000,44.717293360680344,44.95,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-25T00:00:00.000000000,44.473085355907685,44.67,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-26T00:00:00.000000000,44.07727959573269,44.61,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-30T00:00:00.000000000,44.05710387498141,44.32,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-05-31T00:00:00.000000000,43.72483824580908,44.42,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-01T00:00:00.000000000,44.10065187633038,44.58,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-02T00:00:00.000000000,44.16027145683766,45.33,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-05T00:00:00.000000000,45.81543953031302,44.64,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-06T00:00:00.000000000,43.60107758104802,44.66,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-07T00:00:00.000000000,44.48821799084545,45.1,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-08T00:00:00.000000000,45.15463775262237,45.36,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-09T00:00:00.000000000,45.28057979807258,45.22,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-12T00:00:00.000000000,44.989899844378236,45.53,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-13T00:00:00.000000000,45.894309156090024,45.76,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-14T00:00:00.000000000,46.27237147599459,43.95,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-15T00:00:00.000000000,42.86857467412949,44.15,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-16T00:00:00.000000000,43.81594140768052,44.07,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-20T00:00:00.000000000,43.59700094193221,43.47,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-21T00:00:00.000000000,42.70373447597027,43.95,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-22T00:00:00.000000000,43.43775822162629,43.76,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-23T00:00:00.000000000,42.949710841774944,43.42,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
MO,2023-06-26T00:00:00.000000000,42.78211267590523,44.26,0.43137254901960786,QLSTM,3.2,4,3,4,5,16
