Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.37885845273733,46.99,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-04-26T00:00:00.000000000,46.04392046064139,46.69,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-04-27T00:00:00.000000000,46.354253829270604,47.19,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-04-28T00:00:00.000000000,45.71652156367899,47.51,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-01T00:00:00.000000000,46.06917231842876,47.78,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-02T00:00:00.000000000,47.65442306369543,47.18,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-03T00:00:00.000000000,46.847036098316316,46.53,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-04T00:00:00.000000000,46.25428932100535,46.13,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-05T00:00:00.000000000,45.930751627087595,46.69,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-08T00:00:00.000000000,46.58757688432932,46.61,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-09T00:00:00.000000000,46.41125850319863,46.44,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-10T00:00:00.000000000,46.252322411388164,45.94,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-11T00:00:00.000000000,45.70111414521933,45.67,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-12T00:00:00.000000000,45.51411081045867,45.67,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-15T00:00:00.000000000,45.556214449256665,45.56,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-16T00:00:00.000000000,45.406687582135206,45.09,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-17T00:00:00.000000000,44.87514527589083,45.34,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-18T00:00:00.000000000,45.27412250593305,45.07,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-19T00:00:00.000000000,44.88928613290191,45.3,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-22T00:00:00.000000000,45.23873526155949,44.93,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-23T00:00:00.000000000,44.7263117606938,44.93,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-24T00:00:00.000000000,44.8622046366334,44.95,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-25T00:00:00.000000000,44.8607880178094,44.67,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-26T00:00:00.000000000,44.5281445914507,44.61,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-30T00:00:00.000000000,44.53850072160364,44.32,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-05-31T00:00:00.000000000,44.218027623891835,44.42,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-06-01T00:00:00.000000000,44.41308049947024,44.58,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-06-02T00:00:00.000000000,44.55005200326443,45.33,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-06-05T00:00:00.000000000,45.24798550263048,44.64,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-06-06T00:00:00.000000000,44.37491719365121,44.66,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-06-07T00:00:00.000000000,44.617628243416554,45.1,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-06-08T00:00:00.000000000,45.06034550964833,45.36,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-06-09T00:00:00.000000000,45.28707472518087,45.22,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-06-12T00:00:00.000000000,45.074685880243784,45.53,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-06-13T00:00:00.000000000,45.46403676077724,45.76,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-06-14T00:00:00.000000000,45.68431761041284,43.95,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-06-15T00:00:00.000000000,43.610137958526614,44.15,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
MO,2023-06-16T00:00:00.000000000,44.063279869854455,44.07,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
