Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.2729544132948,46.99,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-04-26T00:00:00.000000000,44.96356163874269,46.69,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-04-27T00:00:00.000000000,44.510922733247284,47.19,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-04-28T00:00:00.000000000,44.75880231872201,47.51,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-01T00:00:00.000000000,44.80379154637456,47.78,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-02T00:00:00.000000000,45.30434217959643,47.18,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-03T00:00:00.000000000,46.027270605713134,46.53,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-04T00:00:00.000000000,46.33243350863457,46.13,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-05T00:00:00.000000000,45.76531747192145,46.69,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-08T00:00:00.000000000,46.04678916200996,46.61,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-09T00:00:00.000000000,46.46398907504976,46.44,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-10T00:00:00.000000000,46.26226335063577,45.94,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-11T00:00:00.000000000,45.72739927589894,45.67,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-12T00:00:00.000000000,45.42997180655599,45.67,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-15T00:00:00.000000000,45.47039562299848,45.56,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-16T00:00:00.000000000,45.31648331701756,45.09,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-17T00:00:00.000000000,44.76933721497655,45.34,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-18T00:00:00.000000000,45.18560168191791,45.07,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-19T00:00:00.000000000,44.770904856175186,45.3,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-22T00:00:00.000000000,45.141763215810066,44.93,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-23T00:00:00.000000000,44.602623712122444,44.93,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-24T00:00:00.000000000,44.71357642501593,44.95,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-25T00:00:00.000000000,44.697649113237865,44.67,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-26T00:00:00.000000000,44.38586414456368,44.61,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-30T00:00:00.000000000,44.354361745715146,44.32,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-05-31T00:00:00.000000000,44.06788870602847,44.42,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-01T00:00:00.000000000,44.257271246314055,44.58,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-02T00:00:00.000000000,44.37648772984743,45.33,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-05T00:00:00.000000000,45.236104673743256,44.64,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-06T00:00:00.000000000,44.239960125684746,44.66,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-07T00:00:00.000000000,44.47926303952933,45.1,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-08T00:00:00.000000000,44.974243214875465,45.36,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-09T00:00:00.000000000,45.160870199948555,45.22,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-12T00:00:00.000000000,44.97359570041299,45.53,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-13T00:00:00.000000000,45.383211322873834,45.76,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-14T00:00:00.000000000,45.648019165545705,43.95,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-15T00:00:00.000000000,43.47144103616476,44.15,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-16T00:00:00.000000000,44.0511599624157,44.07,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-20T00:00:00.000000000,43.86869984388352,43.47,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-21T00:00:00.000000000,43.21259640604258,43.95,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-22T00:00:00.000000000,43.82352147638798,43.76,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-23T00:00:00.000000000,43.49914230316878,43.42,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-26T00:00:00.000000000,43.22893480747938,44.26,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-27T00:00:00.000000000,44.189853507280354,44.34,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-28T00:00:00.000000000,44.075305689871314,44.5,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-29T00:00:00.000000000,44.30849774628878,44.97,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
MO,2023-06-30T00:00:00.000000000,44.80851352870465,45.3,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
