Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.48831376701594,46.99,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-04-26T00:00:00.000000000,45.14050558060408,46.69,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-04-27T00:00:00.000000000,44.698373827636246,47.19,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-04-28T00:00:00.000000000,44.96227867230773,47.51,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-01T00:00:00.000000000,44.97063315287233,47.78,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-02T00:00:00.000000000,45.43249552071095,47.18,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-03T00:00:00.000000000,46.057577611804014,46.53,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-04T00:00:00.000000000,46.28017108201981,46.13,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-05T00:00:00.000000000,45.858025427460674,46.69,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-08T00:00:00.000000000,46.05842077985407,46.61,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-09T00:00:00.000000000,46.38983841598034,46.44,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-10T00:00:00.000000000,46.24624026268721,45.94,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-11T00:00:00.000000000,45.81807807937265,45.67,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-12T00:00:00.000000000,45.55199378401041,45.67,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-15T00:00:00.000000000,45.57955102488399,45.56,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-16T00:00:00.000000000,45.44988456502557,45.09,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-17T00:00:00.000000000,44.94668211400509,45.34,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-18T00:00:00.000000000,45.331336584687236,45.07,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-19T00:00:00.000000000,44.94542230755091,45.3,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-22T00:00:00.000000000,45.28826553419233,44.93,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-23T00:00:00.000000000,44.79098624825478,44.93,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-24T00:00:00.000000000,44.90182581499219,44.95,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-25T00:00:00.000000000,44.89023352086544,44.67,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-26T00:00:00.000000000,44.57641843512655,44.61,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-30T00:00:00.000000000,44.57780586272479,44.32,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-05-31T00:00:00.000000000,44.24957103520632,44.42,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-01T00:00:00.000000000,44.44364009410143,44.58,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-02T00:00:00.000000000,44.573416322618726,45.33,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-05T00:00:00.000000000,45.389835801124576,44.64,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-06T00:00:00.000000000,44.435920583009725,44.66,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-07T00:00:00.000000000,44.68323395520449,45.1,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-08T00:00:00.000000000,45.119974257647996,45.36,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-09T00:00:00.000000000,45.309113859385256,45.22,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-12T00:00:00.000000000,45.12479322239757,45.53,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-13T00:00:00.000000000,45.5027971598506,45.76,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-14T00:00:00.000000000,45.704582111090424,43.95,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-15T00:00:00.000000000,43.69187532067299,44.15,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-16T00:00:00.000000000,44.29501091748477,44.07,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-20T00:00:00.000000000,44.02193013668061,43.47,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-21T00:00:00.000000000,43.446560944318776,43.95,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-22T00:00:00.000000000,44.06269894033671,43.76,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-23T00:00:00.000000000,43.69489673316479,43.42,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-26T00:00:00.000000000,43.41515649288893,44.26,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-27T00:00:00.000000000,44.41295601457358,44.34,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-28T00:00:00.000000000,44.260958508253104,44.5,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-29T00:00:00.000000000,44.513906510770326,44.97,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-06-30T00:00:00.000000000,44.994145840853456,45.3,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-03T00:00:00.000000000,45.281867589503534,45.92,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-05T00:00:00.000000000,45.89225370779634,45.98,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-06T00:00:00.000000000,45.91505736261607,46.09,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-07T00:00:00.000000000,46.020854326039554,45.98,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-10T00:00:00.000000000,45.90206702589989,44.95,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-11T00:00:00.000000000,44.774158833473926,45.64,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-12T00:00:00.000000000,45.710421321243054,45.69,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-13T00:00:00.000000000,45.60397732585669,45.58,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-14T00:00:00.000000000,45.50709719628096,45.49,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-17T00:00:00.000000000,45.41377863749862,45.38,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-18T00:00:00.000000000,45.30364713892341,45.39,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-19T00:00:00.000000000,45.33841413006187,45.38,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-20T00:00:00.000000000,45.3259516479075,45.66,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-21T00:00:00.000000000,45.63333453148604,45.6,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-24T00:00:00.000000000,45.52647220894695,45.6,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-25T00:00:00.000000000,45.53140745609999,45.46,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-26T00:00:00.000000000,45.38801533013583,45.56,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-27T00:00:00.000000000,45.50790007561446,45.6,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-28T00:00:00.000000000,45.529207499176266,45.49,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-07-31T00:00:00.000000000,45.417171574682,45.42,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-01T00:00:00.000000000,45.37645222723484,45.18,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-02T00:00:00.000000000,45.117770199477675,44.57,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-03T00:00:00.000000000,44.46173093408347,44.3,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-04T00:00:00.000000000,44.28763108611108,44.0,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-07T00:00:00.000000000,43.977618338465696,44.12,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-08T00:00:00.000000000,44.169948951303965,44.24,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-09T00:00:00.000000000,44.2519010257721,44.09,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-10T00:00:00.000000000,44.066391027271756,43.92,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-11T00:00:00.000000000,43.91864964991809,43.73,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-14T00:00:00.000000000,43.73386726081372,43.53,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-15T00:00:00.000000000,43.54419473826886,43.07,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-16T00:00:00.000000000,43.09152326405049,42.75,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-17T00:00:00.000000000,42.806784327924255,42.57,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-18T00:00:00.000000000,42.61341344594956,42.91,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-21T00:00:00.000000000,42.9136029842496,42.73,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-22T00:00:00.000000000,42.68422363966704,42.77,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-23T00:00:00.000000000,42.749587377905854,43.12,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-24T00:00:00.000000000,43.0907136297226,43.4,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-25T00:00:00.000000000,43.35067428141833,43.67,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-28T00:00:00.000000000,43.65724342942239,43.97,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-29T00:00:00.000000000,43.98235696703196,44.22,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-30T00:00:00.000000000,44.2307646483183,44.52,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-08-31T00:00:00.000000000,44.54704771950841,44.22,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-01T00:00:00.000000000,44.147842749655254,44.11,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-05T00:00:00.000000000,44.122168463468554,44.09,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-06T00:00:00.000000000,44.09736894905568,43.53,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-07T00:00:00.000000000,43.499156295657166,43.72,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-08T00:00:00.000000000,43.8038789176941,44.08,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-11T00:00:00.000000000,44.12295204281808,44.46,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-12T00:00:00.000000000,44.503977392762906,44.87,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-13T00:00:00.000000000,44.90488606870175,44.75,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-14T00:00:00.000000000,44.69292278841139,44.1,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-15T00:00:00.000000000,44.00980057924986,43.53,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-18T00:00:00.000000000,43.538014400899414,43.35,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-19T00:00:00.000000000,43.415315717756755,43.06,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-20T00:00:00.000000000,43.08917252600194,43.04,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-21T00:00:00.000000000,43.084236555099494,42.91,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-22T00:00:00.000000000,42.913257997035984,42.33,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-25T00:00:00.000000000,42.390078856349,42.09,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
MO,2023-09-26T00:00:00.000000000,42.18719066977501,41.9,0.49673202614379086,QLSTM,1.1,4,2,2,10,16
