Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.36909390598536,46.99,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-04-26T00:00:00.000000000,44.96929445773364,46.69,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-04-27T00:00:00.000000000,44.604629462957384,47.19,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-04-28T00:00:00.000000000,44.79570509433747,47.51,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-01T00:00:00.000000000,44.83867747366429,47.78,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-02T00:00:00.000000000,45.27546144232154,47.18,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-03T00:00:00.000000000,45.987665832340724,46.53,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-04T00:00:00.000000000,46.206985301524405,46.13,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-05T00:00:00.000000000,45.66562629967928,46.69,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-08T00:00:00.000000000,45.957543382346635,46.61,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-09T00:00:00.000000000,46.28970961660147,46.44,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-10T00:00:00.000000000,46.128379120528706,45.94,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-11T00:00:00.000000000,45.635283347368244,45.67,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-12T00:00:00.000000000,45.390760511606935,45.67,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-15T00:00:00.000000000,45.42506357938052,45.56,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-16T00:00:00.000000000,45.29073038339615,45.09,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-17T00:00:00.000000000,44.82683548599482,45.34,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-18T00:00:00.000000000,45.16692219242454,45.07,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-19T00:00:00.000000000,44.825373994708066,45.3,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-22T00:00:00.000000000,45.12402025803924,44.93,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-23T00:00:00.000000000,44.688145559877164,44.93,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-24T00:00:00.000000000,44.75221258044243,44.95,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-25T00:00:00.000000000,44.756046522259716,44.67,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-26T00:00:00.000000000,44.483061517626055,44.61,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-30T00:00:00.000000000,44.45220735698939,44.32,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-05-31T00:00:00.000000000,44.18700965464116,44.42,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-01T00:00:00.000000000,44.32804235756398,44.58,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-02T00:00:00.000000000,44.45623936489225,45.33,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-05T00:00:00.000000000,45.22100219503046,44.64,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-06T00:00:00.000000000,44.387370990812784,44.66,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-07T00:00:00.000000000,44.52924662053586,45.1,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-08T00:00:00.000000000,44.97241285264492,45.36,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-09T00:00:00.000000000,45.152388339489704,45.22,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-12T00:00:00.000000000,44.983943628072744,45.53,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-13T00:00:00.000000000,45.34890270635486,45.76,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-14T00:00:00.000000000,45.56810372188688,43.95,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-15T00:00:00.000000000,43.691413568556314,44.15,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-16T00:00:00.000000000,44.10964180886746,44.07,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-20T00:00:00.000000000,43.99118333220483,43.47,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-21T00:00:00.000000000,43.354871545434,43.95,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-22T00:00:00.000000000,43.928658621609216,43.76,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-23T00:00:00.000000000,43.65931817770005,43.42,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-26T00:00:00.000000000,43.34415764182806,44.26,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-27T00:00:00.000000000,44.25681287169457,44.34,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-28T00:00:00.000000000,44.20716993540526,44.5,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-29T00:00:00.000000000,44.38563736975193,44.97,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-06-30T00:00:00.000000000,44.83638994306327,45.3,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-07-03T00:00:00.000000000,45.1402235595882,45.92,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-07-05T00:00:00.000000000,45.81193392947316,45.98,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-07-06T00:00:00.000000000,45.79110176801682,46.09,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-07-07T00:00:00.000000000,45.91969418376684,45.98,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-07-10T00:00:00.000000000,45.76534449189902,44.95,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-07-11T00:00:00.000000000,44.719710924923426,45.64,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MO,2023-07-12T00:00:00.000000000,45.59467400982977,45.69,0.477124183006536,QLSTM,2.1,4,2,4,10,16
