Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,47.27181571818889,46.99,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-04-26T00:00:00.000000000,47.600097770355646,46.69,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-04-27T00:00:00.000000000,47.112947658821945,47.19,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-04-28T00:00:00.000000000,48.7969880258292,47.51,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-01T00:00:00.000000000,49.1095579007268,47.78,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-02T00:00:00.000000000,49.288289262354375,47.18,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-03T00:00:00.000000000,49.26435040660203,46.53,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-04T00:00:00.000000000,50.156537159085275,46.13,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-05T00:00:00.000000000,48.88779930559919,46.69,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-08T00:00:00.000000000,48.66507736986503,46.61,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-09T00:00:00.000000000,50.88703407391906,46.44,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-10T00:00:00.000000000,50.52961260437966,45.94,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-11T00:00:00.000000000,48.226245868923144,45.67,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-12T00:00:00.000000000,48.34448028483428,45.67,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-15T00:00:00.000000000,48.440802961513405,45.56,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-16T00:00:00.000000000,48.259561275094754,45.09,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-17T00:00:00.000000000,47.64894005887211,45.34,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-18T00:00:00.000000000,47.61361047320068,45.07,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-19T00:00:00.000000000,47.02936256445945,45.3,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-22T00:00:00.000000000,47.343106843382124,44.93,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-23T00:00:00.000000000,46.75466673687101,44.93,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-24T00:00:00.000000000,46.75399063430727,44.95,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-25T00:00:00.000000000,46.74283825919033,44.67,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-26T00:00:00.000000000,46.36878599345685,44.61,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-30T00:00:00.000000000,46.5256916063279,44.32,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-05-31T00:00:00.000000000,46.260146866142755,44.42,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-06-01T00:00:00.000000000,47.84630935471505,44.58,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-06-02T00:00:00.000000000,48.23608760926873,45.33,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-06-05T00:00:00.000000000,48.28892648720183,44.64,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-06-06T00:00:00.000000000,48.89933596149088,44.66,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-06-07T00:00:00.000000000,48.87693440977485,45.1,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-06-08T00:00:00.000000000,48.3288109595608,45.36,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-06-09T00:00:00.000000000,48.33112621881068,45.22,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-06-12T00:00:00.000000000,47.85005861785263,45.53,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-06-13T00:00:00.000000000,47.92750390481204,45.76,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-06-14T00:00:00.000000000,48.07321787916124,43.95,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
MO,2023-06-15T00:00:00.000000000,47.69821925077588,44.15,0.45751633986928103,QLSTM,3.3,8,2,4,10,16
