Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.317431226372726,46.99,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-04-26T00:00:00.000000000,45.09644974842668,46.69,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-04-27T00:00:00.000000000,44.50867066636682,47.19,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-04-28T00:00:00.000000000,44.87599447518588,47.51,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-01T00:00:00.000000000,44.840466340929275,47.78,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-02T00:00:00.000000000,45.408727349191906,47.18,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-03T00:00:00.000000000,46.08147509321571,46.53,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-04T00:00:00.000000000,46.26168193861842,46.13,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-05T00:00:00.000000000,45.73660633325577,46.69,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-08T00:00:00.000000000,46.06857401892543,46.61,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-09T00:00:00.000000000,46.32647512108088,46.44,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-10T00:00:00.000000000,46.22851853489876,45.94,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-11T00:00:00.000000000,45.70505423694849,45.67,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-12T00:00:00.000000000,45.48466241240502,45.67,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-15T00:00:00.000000000,45.519457147270444,45.56,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-16T00:00:00.000000000,45.358197337388994,45.09,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-17T00:00:00.000000000,44.81094339668751,45.34,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-18T00:00:00.000000000,45.30044044658542,45.07,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-19T00:00:00.000000000,44.78702613279224,45.3,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-22T00:00:00.000000000,45.25524350285531,44.93,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-23T00:00:00.000000000,44.61461744591594,44.93,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-24T00:00:00.000000000,44.805772689729935,44.95,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-25T00:00:00.000000000,44.75051828309894,44.67,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-26T00:00:00.000000000,44.40593902289868,44.61,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-30T00:00:00.000000000,44.41076546639204,44.32,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-05-31T00:00:00.000000000,44.042169064879424,44.42,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-01T00:00:00.000000000,44.30200523167849,44.58,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-02T00:00:00.000000000,44.41770091563464,45.33,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-05T00:00:00.000000000,45.39953187182546,44.64,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-06T00:00:00.000000000,44.205843544006356,44.66,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-07T00:00:00.000000000,44.57920149281622,45.1,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-08T00:00:00.000000000,45.04629874005914,45.36,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-09T00:00:00.000000000,45.22254281625152,45.22,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-12T00:00:00.000000000,45.007978621870286,45.53,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-13T00:00:00.000000000,45.47884419098497,45.76,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-14T00:00:00.000000000,45.63609756544233,43.95,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-15T00:00:00.000000000,43.417905775606634,44.15,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-16T00:00:00.000000000,44.13201628029347,44.07,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-20T00:00:00.000000000,43.81372625201941,43.47,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-21T00:00:00.000000000,43.12495469629765,43.95,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-22T00:00:00.000000000,43.867033290266995,43.76,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-23T00:00:00.000000000,43.40235288351775,43.42,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-26T00:00:00.000000000,43.12907331287862,44.26,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-27T00:00:00.000000000,44.31885556519032,44.34,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-28T00:00:00.000000000,44.0413883805275,44.5,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-29T00:00:00.000000000,44.37240530073643,44.97,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-06-30T00:00:00.000000000,44.90596469655633,45.3,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-07-03T00:00:00.000000000,45.210690454840666,45.92,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-07-05T00:00:00.000000000,45.90515454083682,45.98,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
MO,2023-07-06T00:00:00.000000000,45.833085023164756,46.09,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
