Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.53353483572603,46.99,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-04-26T00:00:00.000000000,46.17144052103162,46.69,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-04-27T00:00:00.000000000,43.617837687134745,47.19,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-04-28T00:00:00.000000000,43.46681965500117,47.51,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-01T00:00:00.000000000,43.428223064541825,47.78,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-02T00:00:00.000000000,44.36688791781664,47.18,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-03T00:00:00.000000000,47.33242357850075,46.53,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-04T00:00:00.000000000,47.43197193086148,46.13,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-05T00:00:00.000000000,42.445559072792534,46.69,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-08T00:00:00.000000000,43.74111778229476,46.61,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-09T00:00:00.000000000,46.15277092278004,46.44,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-10T00:00:00.000000000,44.038325955569746,45.94,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-11T00:00:00.000000000,43.797342495620256,45.67,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-12T00:00:00.000000000,44.85708097338677,45.67,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-15T00:00:00.000000000,44.209194986224176,45.56,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-16T00:00:00.000000000,43.98140210032464,45.09,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-17T00:00:00.000000000,45.34614449739457,45.34,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-18T00:00:00.000000000,44.883511818945415,45.07,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-19T00:00:00.000000000,44.41081950634718,45.3,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-22T00:00:00.000000000,44.03576581269503,44.93,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-23T00:00:00.000000000,44.37000824272633,44.93,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-24T00:00:00.000000000,44.630730278790004,44.95,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-25T00:00:00.000000000,44.15832167595625,44.67,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-26T00:00:00.000000000,45.45617105230689,44.61,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-30T00:00:00.000000000,45.64528701156378,44.32,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-05-31T00:00:00.000000000,46.577971644178035,44.42,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-06-01T00:00:00.000000000,47.58858219366521,44.58,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-06-02T00:00:00.000000000,46.31514506548643,45.33,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-06-05T00:00:00.000000000,47.252495951727035,44.64,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-06-06T00:00:00.000000000,43.600253954231746,44.66,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-06-07T00:00:00.000000000,45.37435480147601,45.1,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-06-08T00:00:00.000000000,44.90828479588032,45.36,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MO,2023-06-09T00:00:00.000000000,44.62956045851112,45.22,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
