Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.355737071931365,46.99,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-04-26T00:00:00.000000000,45.91455580428243,46.69,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-04-27T00:00:00.000000000,46.22199176281691,47.19,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-04-28T00:00:00.000000000,45.935442005693915,47.51,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-01T00:00:00.000000000,46.06009239971638,47.78,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-02T00:00:00.000000000,47.555901772044606,47.18,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-03T00:00:00.000000000,47.11773912109435,46.53,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-04T00:00:00.000000000,46.53024374879897,46.13,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-05T00:00:00.000000000,46.12807900577784,46.69,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-08T00:00:00.000000000,46.481428419947626,46.61,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-09T00:00:00.000000000,46.441789389103654,46.44,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-10T00:00:00.000000000,46.31865742132068,45.94,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-11T00:00:00.000000000,45.93222132086754,45.67,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-12T00:00:00.000000000,45.64691665396095,45.67,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-15T00:00:00.000000000,45.61472452193499,45.56,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-16T00:00:00.000000000,45.50015113204718,45.09,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-17T00:00:00.000000000,45.0902139236033,45.34,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-18T00:00:00.000000000,45.321082744449384,45.07,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-19T00:00:00.000000000,45.03455855980516,45.3,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-22T00:00:00.000000000,45.26262647047639,44.93,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-23T00:00:00.000000000,44.89119996756316,44.93,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-24T00:00:00.000000000,44.934958579987295,44.95,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-25T00:00:00.000000000,44.91965610519052,44.67,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-26T00:00:00.000000000,44.66447099328042,44.61,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-30T00:00:00.000000000,44.61955968931318,44.32,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-05-31T00:00:00.000000000,44.32854656964541,44.42,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-01T00:00:00.000000000,44.44701059505344,44.58,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-02T00:00:00.000000000,44.528681854754694,45.33,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-05T00:00:00.000000000,45.194017681181435,44.64,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-06T00:00:00.000000000,44.54295539915562,44.66,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-07T00:00:00.000000000,44.69648098170758,45.1,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-08T00:00:00.000000000,45.0552211226523,45.36,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-09T00:00:00.000000000,45.23498792842031,45.22,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-12T00:00:00.000000000,45.151611515134576,45.53,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-13T00:00:00.000000000,45.44112478479744,45.76,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-14T00:00:00.000000000,45.657169046700005,43.95,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-15T00:00:00.000000000,43.85759173810482,44.15,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-16T00:00:00.000000000,44.31813615828753,44.07,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-20T00:00:00.000000000,44.033486967086795,43.47,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-21T00:00:00.000000000,43.41610460460186,43.95,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-22T00:00:00.000000000,43.97603187978268,43.76,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-23T00:00:00.000000000,43.67265301913024,43.42,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-26T00:00:00.000000000,43.4323296186328,44.26,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-27T00:00:00.000000000,44.27179062426091,44.34,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-28T00:00:00.000000000,44.20230392694474,44.5,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-29T00:00:00.000000000,44.4540630504489,44.97,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-06-30T00:00:00.000000000,44.877810362428434,45.3,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-07-03T00:00:00.000000000,45.20490335464478,45.92,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-07-05T00:00:00.000000000,45.73210292324424,45.98,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-07-06T00:00:00.000000000,45.87876301899553,46.09,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-07-07T00:00:00.000000000,45.99889480426908,45.98,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-07-10T00:00:00.000000000,45.91820277750492,44.95,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MO,2023-07-11T00:00:00.000000000,44.96915984034539,45.64,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
