Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,46.360030796974904,46.99,QLSTM,2.1,4,2,1,10,16
MO,2023-04-26T00:00:00.000000000,45.72391948878766,46.69,QLSTM,2.1,4,2,1,10,16
MO,2023-04-27T00:00:00.000000000,45.068108686953785,47.19,QLSTM,2.1,4,2,1,10,16
MO,2023-04-28T00:00:00.000000000,44.39401163280011,47.51,QLSTM,2.1,4,2,1,10,16
MO,2023-05-01T00:00:00.000000000,43.660906566381456,47.78,QLSTM,2.1,4,2,1,10,16
MO,2023-05-02T00:00:00.000000000,42.8834882542491,47.18,QLSTM,2.1,4,2,1,10,16
MO,2023-05-03T00:00:00.000000000,42.163694869279865,46.53,QLSTM,2.1,4,2,1,10,16
MO,2023-05-04T00:00:00.000000000,41.63491583824158,46.13,QLSTM,2.1,4,2,1,10,16
MO,2023-05-05T00:00:00.000000000,41.33261488169432,46.69,QLSTM,2.1,4,2,1,10,16
MO,2023-05-08T00:00:00.000000000,41.186897107660776,46.61,QLSTM,2.1,4,2,1,10,16
