Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,47.1443376352638,46.99,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-04-26T00:00:00.000000000,47.813673383370045,46.69,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-04-27T00:00:00.000000000,47.305541233941916,47.19,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-04-28T00:00:00.000000000,45.85521293729544,47.51,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-01T00:00:00.000000000,46.02325982779265,47.78,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-02T00:00:00.000000000,46.37748135998846,47.18,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-03T00:00:00.000000000,47.13705020256341,46.53,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-04T00:00:00.000000000,46.82780294053257,46.13,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-05T00:00:00.000000000,46.09628035217524,46.69,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-08T00:00:00.000000000,47.26075899861753,46.61,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-09T00:00:00.000000000,47.03492252796889,46.44,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-10T00:00:00.000000000,46.054425924420364,45.94,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-11T00:00:00.000000000,45.95837955415249,45.67,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-12T00:00:00.000000000,44.73097367182375,45.67,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-15T00:00:00.000000000,45.66531122744084,45.56,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-16T00:00:00.000000000,43.94925266951323,45.09,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-17T00:00:00.000000000,43.15895692557097,45.34,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-18T00:00:00.000000000,46.74084445022047,45.07,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-19T00:00:00.000000000,44.07683569610119,45.3,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-22T00:00:00.000000000,46.592912364900116,44.93,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-23T00:00:00.000000000,44.088675753772264,44.93,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-24T00:00:00.000000000,45.288551415205006,44.95,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-25T00:00:00.000000000,45.68887023538352,44.67,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-26T00:00:00.000000000,45.205415286719806,44.61,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-30T00:00:00.000000000,45.632373633533724,44.32,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-05-31T00:00:00.000000000,44.94112516611815,44.42,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-06-01T00:00:00.000000000,46.054725074172026,44.58,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-06-02T00:00:00.000000000,45.737090762853626,45.33,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-06-05T00:00:00.000000000,47.85988496344537,44.64,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-06-06T00:00:00.000000000,44.696120795756585,44.66,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-06-07T00:00:00.000000000,45.53319656461478,45.1,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-06-08T00:00:00.000000000,47.38094349697233,45.36,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-06-09T00:00:00.000000000,45.82337930247188,45.22,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-06-12T00:00:00.000000000,44.77409803852439,45.53,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-06-13T00:00:00.000000000,46.948898156881334,45.76,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-06-14T00:00:00.000000000,46.50263632796705,43.95,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-06-15T00:00:00.000000000,44.19600634217263,44.15,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
MO,2023-06-16T00:00:00.000000000,46.450354963243015,44.07,0.43790849673202614,QLSTM,4.1,4,2,5,5,16
