Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,50.134236027598384,46.99,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-04-26T00:00:00.000000000,45.549673443436625,46.69,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-04-27T00:00:00.000000000,46.82090693563223,47.19,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-04-28T00:00:00.000000000,46.892174297720196,47.51,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-01T00:00:00.000000000,45.37798295721412,47.78,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-02T00:00:00.000000000,49.2638031917438,47.18,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-03T00:00:00.000000000,48.382983330683786,46.53,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-04T00:00:00.000000000,47.88594434462488,46.13,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-05T00:00:00.000000000,46.881455086618665,46.69,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-08T00:00:00.000000000,44.90588677287102,46.61,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-09T00:00:00.000000000,46.84401384145022,46.44,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-10T00:00:00.000000000,46.78113027177751,45.94,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-11T00:00:00.000000000,46.92841954700649,45.67,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-12T00:00:00.000000000,46.267012352943425,45.67,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-15T00:00:00.000000000,46.091872959584,45.56,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-16T00:00:00.000000000,46.6286333783716,45.09,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-17T00:00:00.000000000,46.67653678297997,45.34,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-18T00:00:00.000000000,45.06867104023696,45.07,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-19T00:00:00.000000000,46.25268114984036,45.3,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-22T00:00:00.000000000,44.83137291222811,44.93,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-23T00:00:00.000000000,46.36644587039948,44.93,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-24T00:00:00.000000000,45.0549485103786,44.95,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-25T00:00:00.000000000,45.66972609877587,44.67,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-26T00:00:00.000000000,45.74224289357662,44.61,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-30T00:00:00.000000000,45.22787130057812,44.32,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-05-31T00:00:00.000000000,45.441240584701305,44.42,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-01T00:00:00.000000000,45.380652627497916,44.58,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-02T00:00:00.000000000,44.76109370931984,45.33,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-05T00:00:00.000000000,44.58222700655461,44.64,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-06T00:00:00.000000000,46.35036005750299,44.66,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-07T00:00:00.000000000,48.714529341859745,45.1,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-08T00:00:00.000000000,49.683350043147804,45.36,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-09T00:00:00.000000000,50.199601213335995,45.22,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-12T00:00:00.000000000,46.31716577380896,45.53,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-13T00:00:00.000000000,45.08486372679472,45.76,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-14T00:00:00.000000000,48.72166077640839,43.95,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-15T00:00:00.000000000,46.25875051230193,44.15,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-16T00:00:00.000000000,45.587179343551405,44.07,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-20T00:00:00.000000000,45.64456736341119,43.47,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-21T00:00:00.000000000,47.02941274441779,43.95,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-22T00:00:00.000000000,50.02371696121991,43.76,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-23T00:00:00.000000000,49.861005310043694,43.42,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-26T00:00:00.000000000,47.80678600315005,44.26,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-27T00:00:00.000000000,48.60366384076886,44.34,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-28T00:00:00.000000000,50.247711007148034,44.5,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-29T00:00:00.000000000,48.58713505554479,44.97,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-06-30T00:00:00.000000000,50.482779142633085,45.3,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-03T00:00:00.000000000,48.89000285111368,45.92,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-05T00:00:00.000000000,49.31633412938565,45.98,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-06T00:00:00.000000000,48.59057754694484,46.09,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-07T00:00:00.000000000,46.38759817034006,45.98,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-10T00:00:00.000000000,45.477451455891135,44.95,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-11T00:00:00.000000000,45.89494533181191,45.64,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-12T00:00:00.000000000,46.621845212131745,45.69,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-13T00:00:00.000000000,46.627957034558065,45.58,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-14T00:00:00.000000000,47.13542586766184,45.49,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-17T00:00:00.000000000,48.092968276515606,45.38,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-18T00:00:00.000000000,48.24316161128693,45.39,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-19T00:00:00.000000000,47.55365103203804,45.38,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-20T00:00:00.000000000,46.879368999600416,45.66,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-21T00:00:00.000000000,46.41178466901184,45.6,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-24T00:00:00.000000000,46.237913767099386,45.6,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-25T00:00:00.000000000,47.23655476808548,45.46,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-26T00:00:00.000000000,46.89584105342627,45.56,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-27T00:00:00.000000000,47.642946328222756,45.6,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-28T00:00:00.000000000,47.75270232148469,45.49,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-07-31T00:00:00.000000000,47.10692968256772,45.42,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-01T00:00:00.000000000,46.05597257688642,45.18,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-02T00:00:00.000000000,44.95881432518363,44.57,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-03T00:00:00.000000000,45.11004899963737,44.3,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-04T00:00:00.000000000,45.745169494897134,44.0,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-07T00:00:00.000000000,46.411207358241086,44.12,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-08T00:00:00.000000000,46.977111114710574,44.24,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-09T00:00:00.000000000,48.10274631183595,44.09,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-10T00:00:00.000000000,48.584159774538136,43.92,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-11T00:00:00.000000000,48.42698642339325,43.73,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-14T00:00:00.000000000,48.19429804755375,43.53,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-15T00:00:00.000000000,48.113630537800496,43.07,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-16T00:00:00.000000000,48.318104459308095,42.75,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-17T00:00:00.000000000,47.45811568915845,42.57,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-18T00:00:00.000000000,47.368052193298944,42.91,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-21T00:00:00.000000000,46.99626285068691,42.73,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-22T00:00:00.000000000,48.10331487730146,42.77,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-23T00:00:00.000000000,47.379562583118684,43.12,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-24T00:00:00.000000000,46.9366676364094,43.4,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-25T00:00:00.000000000,46.99756306648255,43.67,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-28T00:00:00.000000000,47.96252553511411,43.97,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-29T00:00:00.000000000,47.654528851732614,44.22,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-30T00:00:00.000000000,48.191708080172546,44.52,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-08-31T00:00:00.000000000,48.18006877249107,44.22,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-01T00:00:00.000000000,47.9321629209444,44.11,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-05T00:00:00.000000000,48.56263607806992,44.09,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-06T00:00:00.000000000,48.264646262982865,43.53,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-07T00:00:00.000000000,48.22456572992728,43.72,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-08T00:00:00.000000000,47.11252764292062,44.08,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-11T00:00:00.000000000,48.176456056740136,44.46,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-12T00:00:00.000000000,47.24088471949101,44.87,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-13T00:00:00.000000000,48.12300233861432,44.75,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-14T00:00:00.000000000,47.66300757594407,44.1,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-15T00:00:00.000000000,47.09248038768769,43.53,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-18T00:00:00.000000000,44.65538986831904,43.35,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-19T00:00:00.000000000,46.768649454638364,43.06,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-20T00:00:00.000000000,47.5533260685578,43.04,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-21T00:00:00.000000000,47.58650973726064,42.91,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-22T00:00:00.000000000,47.28345590040088,42.33,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-25T00:00:00.000000000,47.71127484556288,42.09,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-26T00:00:00.000000000,47.58461761508138,41.9,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-27T00:00:00.000000000,47.50635045036674,41.91,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-28T00:00:00.000000000,47.36370571628213,42.14,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-09-29T00:00:00.000000000,47.13831073276699,42.05,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-02T00:00:00.000000000,47.458345841467384,41.58,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-03T00:00:00.000000000,46.74511420980096,41.13,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-04T00:00:00.000000000,46.72351354710758,41.65,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-05T00:00:00.000000000,46.974970505237586,41.99,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-06T00:00:00.000000000,47.16994292400778,42.07,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-09T00:00:00.000000000,47.15273204267025,42.7,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-10T00:00:00.000000000,47.56085577636958,42.49,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-11T00:00:00.000000000,48.27340070555918,42.56,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-12T00:00:00.000000000,47.41851779140532,42.24,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-13T00:00:00.000000000,46.57918368317187,42.66,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-16T00:00:00.000000000,46.31389442652464,42.87,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-17T00:00:00.000000000,46.16038621395827,43.19,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-18T00:00:00.000000000,45.86628968060017,43.12,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-19T00:00:00.000000000,46.40348278090358,42.61,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-20T00:00:00.000000000,46.63830882221461,42.71,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-23T00:00:00.000000000,45.91363881379366,42.13,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-24T00:00:00.000000000,46.753728637024764,42.54,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
MO,2023-10-25T00:00:00.000000000,46.55386355169118,42.82,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
