Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.28483616828919,46.99,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-04-26T00:00:00.000000000,45.9136933362484,46.69,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-04-27T00:00:00.000000000,46.161526119261985,47.19,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-04-28T00:00:00.000000000,45.74504139125347,47.51,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-01T00:00:00.000000000,45.96625997886062,47.78,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-02T00:00:00.000000000,47.55559478167445,47.18,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-03T00:00:00.000000000,46.940385657697924,46.53,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-04T00:00:00.000000000,46.331641968041666,46.13,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-05T00:00:00.000000000,45.940312115401035,46.69,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-08T00:00:00.000000000,46.4567567679286,46.61,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-09T00:00:00.000000000,46.31470261335373,46.44,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-10T00:00:00.000000000,46.18231389075518,45.94,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-11T00:00:00.000000000,45.71637560755015,45.67,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-12T00:00:00.000000000,45.466085212826734,45.67,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-15T00:00:00.000000000,45.47131936848164,45.56,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-16T00:00:00.000000000,45.330538530349735,45.09,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-17T00:00:00.000000000,44.81634956344963,45.34,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-18T00:00:00.000000000,45.20564857527614,45.07,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-19T00:00:00.000000000,44.78372269928456,45.3,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-22T00:00:00.000000000,45.157177630513914,44.93,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-23T00:00:00.000000000,44.62409132555128,44.93,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-24T00:00:00.000000000,44.75602577477694,44.95,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-25T00:00:00.000000000,44.72649221554399,44.67,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-26T00:00:00.000000000,44.38827664256097,44.61,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-30T00:00:00.000000000,44.39816691935063,44.32,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-05-31T00:00:00.000000000,44.009029544889934,44.42,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-06-01T00:00:00.000000000,44.23743761777878,44.58,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-06-02T00:00:00.000000000,44.36952526062728,45.33,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-06-05T00:00:00.000000000,45.24436627313495,44.64,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-06-06T00:00:00.000000000,44.23279404163361,44.66,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-06-07T00:00:00.000000000,44.53464579105378,45.1,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-06-08T00:00:00.000000000,44.94878943100572,45.36,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
MO,2023-06-09T00:00:00.000000000,45.15447418525815,45.22,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
