Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.39681612282992,46.99,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-04-26T00:00:00.000000000,46.04884847030044,46.69,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-04-27T00:00:00.000000000,46.30536214485765,47.19,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-04-28T00:00:00.000000000,45.80307258307934,47.51,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-01T00:00:00.000000000,46.04103342428804,47.78,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-02T00:00:00.000000000,47.67712659984827,47.18,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-03T00:00:00.000000000,46.87457235045731,46.53,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-04T00:00:00.000000000,46.27538854599,46.13,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-05T00:00:00.000000000,45.940226471722134,46.69,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-08T00:00:00.000000000,46.54516155079008,46.61,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-09T00:00:00.000000000,46.39154019206763,46.44,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-10T00:00:00.000000000,46.235037345737226,45.94,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-11T00:00:00.000000000,45.7727337320149,45.67,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-12T00:00:00.000000000,45.50316289454699,45.67,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-15T00:00:00.000000000,45.546591718494895,45.56,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-16T00:00:00.000000000,45.417596898078926,45.09,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-17T00:00:00.000000000,44.92903686240316,45.34,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-18T00:00:00.000000000,45.28943366572261,45.07,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-19T00:00:00.000000000,44.92309246733785,45.3,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-22T00:00:00.000000000,45.25227637156845,44.93,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-23T00:00:00.000000000,44.76621520131827,44.93,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
MO,2023-05-24T00:00:00.000000000,44.86121720120311,44.95,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
