Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,46.31137650236488,46.99,QLSTM,4.2,4,3,2,5,16
MO,2023-04-26T00:00:00.000000000,45.52166675418616,46.69,QLSTM,4.2,4,3,2,5,16
MO,2023-04-27T00:00:00.000000000,49.199421219564975,47.19,QLSTM,4.2,4,3,2,5,16
MO,2023-04-28T00:00:00.000000000,45.2046232636273,47.51,QLSTM,4.2,4,3,2,5,16
MO,2023-05-01T00:00:00.000000000,49.021344308331614,47.78,QLSTM,4.2,4,3,2,5,16
MO,2023-05-02T00:00:00.000000000,52.467235460877426,47.18,QLSTM,4.2,4,3,2,5,16
MO,2023-05-03T00:00:00.000000000,52.18032527655363,46.53,QLSTM,4.2,4,3,2,5,16
MO,2023-05-04T00:00:00.000000000,51.295502794832,46.13,QLSTM,4.2,4,3,2,5,16
MO,2023-05-05T00:00:00.000000000,50.92121531054378,46.69,QLSTM,4.2,4,3,2,5,16
MO,2023-05-08T00:00:00.000000000,51.31475187510252,46.61,QLSTM,4.2,4,3,2,5,16
