Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.37104079186917,46.99,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-04-26T00:00:00.000000000,44.91102466985584,46.69,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-04-27T00:00:00.000000000,44.657560875266796,47.19,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-04-28T00:00:00.000000000,44.81651216581464,47.51,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-01T00:00:00.000000000,44.85593407183886,47.78,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-02T00:00:00.000000000,45.27808479264379,47.18,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-03T00:00:00.000000000,46.02526581987739,46.53,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-04T00:00:00.000000000,46.29316021248699,46.13,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-05T00:00:00.000000000,45.71425212681294,46.69,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-08T00:00:00.000000000,46.050260264128454,46.61,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-09T00:00:00.000000000,46.3551476597786,46.44,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-10T00:00:00.000000000,46.210529984831815,45.94,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-11T00:00:00.000000000,45.68040646865965,45.67,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-12T00:00:00.000000000,45.479434770494706,45.67,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-15T00:00:00.000000000,45.485237069427974,45.56,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-16T00:00:00.000000000,45.356655027419336,45.09,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-17T00:00:00.000000000,44.88827577874065,45.34,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-18T00:00:00.000000000,45.18853479698301,45.07,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-19T00:00:00.000000000,44.88327467039228,45.3,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-22T00:00:00.000000000,45.14440586611629,44.93,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-23T00:00:00.000000000,44.748908423185355,44.93,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-24T00:00:00.000000000,44.78575764134527,44.95,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-25T00:00:00.000000000,44.79097852826119,44.67,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-26T00:00:00.000000000,44.51775396257639,44.61,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-30T00:00:00.000000000,44.488383005708464,44.32,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-05-31T00:00:00.000000000,44.19297334969044,44.42,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-01T00:00:00.000000000,44.31033220976592,44.58,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-02T00:00:00.000000000,44.46011190667749,45.33,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-05T00:00:00.000000000,45.17239156663418,44.64,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-06T00:00:00.000000000,44.44398725256325,44.66,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-07T00:00:00.000000000,44.54518888980151,45.1,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-08T00:00:00.000000000,44.947912005484106,45.36,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-09T00:00:00.000000000,45.18992584332824,45.22,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-12T00:00:00.000000000,45.03000135108829,45.53,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-13T00:00:00.000000000,45.37393092557788,45.76,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-14T00:00:00.000000000,45.60533049598337,43.95,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-15T00:00:00.000000000,43.62468387395144,44.15,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-16T00:00:00.000000000,44.09510023593903,44.07,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-20T00:00:00.000000000,43.95116143792868,43.47,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-21T00:00:00.000000000,43.49533248633147,43.95,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-22T00:00:00.000000000,43.84414785176516,43.76,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-23T00:00:00.000000000,43.69619706958533,43.42,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-26T00:00:00.000000000,43.40642228513956,44.26,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-27T00:00:00.000000000,44.05171001195908,44.34,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-28T00:00:00.000000000,44.19262160748244,44.5,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-29T00:00:00.000000000,44.355720464587215,44.97,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-06-30T00:00:00.000000000,44.797883821278816,45.3,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-03T00:00:00.000000000,45.135822680741555,45.92,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-05T00:00:00.000000000,45.8256740705669,45.98,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-06T00:00:00.000000000,45.835678458511836,46.09,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-07T00:00:00.000000000,45.97357250154019,45.98,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-10T00:00:00.000000000,45.88628904774786,44.95,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-11T00:00:00.000000000,44.83696653008462,45.64,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-12T00:00:00.000000000,45.45597370997072,45.69,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-13T00:00:00.000000000,45.52506741136313,45.58,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-14T00:00:00.000000000,45.40583717659116,45.49,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-17T00:00:00.000000000,45.309467049092056,45.38,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-18T00:00:00.000000000,45.18124229803682,45.39,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-19T00:00:00.000000000,45.16915278807283,45.38,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-20T00:00:00.000000000,45.18155158028007,45.66,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-21T00:00:00.000000000,45.43308730646968,45.6,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-24T00:00:00.000000000,45.44649669408799,45.6,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-25T00:00:00.000000000,45.423877354115255,45.46,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-26T00:00:00.000000000,45.281830919533974,45.56,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-27T00:00:00.000000000,45.36047256425024,45.6,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-28T00:00:00.000000000,45.38509717255831,45.49,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-07-31T00:00:00.000000000,45.30097312614322,45.42,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-01T00:00:00.000000000,45.25387634024025,45.18,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-02T00:00:00.000000000,45.08579036727548,44.57,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-03T00:00:00.000000000,44.518495323210956,44.3,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-04T00:00:00.000000000,44.28415805399418,44.0,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-07T00:00:00.000000000,43.97456845849753,44.12,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-08T00:00:00.000000000,43.96859414845706,44.24,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-09T00:00:00.000000000,44.03672743439675,44.09,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-10T00:00:00.000000000,43.933418962657456,43.92,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-11T00:00:00.000000000,43.787086001634606,43.73,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-14T00:00:00.000000000,43.63783488303424,43.53,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-15T00:00:00.000000000,43.478941492438324,43.07,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-16T00:00:00.000000000,43.15220386117697,42.75,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-17T00:00:00.000000000,42.908887033164504,42.57,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-18T00:00:00.000000000,42.7652637898922,42.91,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-21T00:00:00.000000000,42.895424329340464,42.73,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-22T00:00:00.000000000,42.797733600437645,42.77,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-23T00:00:00.000000000,42.81622057259084,43.12,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-24T00:00:00.000000000,42.96375061511994,43.4,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-25T00:00:00.000000000,43.10388056129218,43.67,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-28T00:00:00.000000000,43.30251117140055,43.97,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-29T00:00:00.000000000,43.55919758081437,44.22,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-30T00:00:00.000000000,43.778442503809934,44.52,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-08-31T00:00:00.000000000,44.178111397027976,44.22,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-09-01T00:00:00.000000000,44.07689166605473,44.11,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-09-05T00:00:00.000000000,43.99315096557141,44.09,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
MO,2023-09-06T00:00:00.000000000,43.913906196355825,43.53,0.5163398692810458,QLSTM,3.3,8,2,5,10,16
