Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.31447804868222,46.99,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-04-26T00:00:00.000000000,46.0798801907897,46.69,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-04-27T00:00:00.000000000,46.33973469257355,47.19,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-04-28T00:00:00.000000000,45.694928982853895,47.51,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-01T00:00:00.000000000,46.0406259533763,47.78,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-02T00:00:00.000000000,47.72695740941912,47.18,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-03T00:00:00.000000000,46.88965577043594,46.53,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-04T00:00:00.000000000,46.231284463852646,46.13,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-05T00:00:00.000000000,45.883730352371934,46.69,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-08T00:00:00.000000000,46.64623906500638,46.61,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-09T00:00:00.000000000,46.395488245040184,46.44,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-10T00:00:00.000000000,46.227327002137905,45.94,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-11T00:00:00.000000000,45.659923154413704,45.67,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-12T00:00:00.000000000,45.42477239087224,45.67,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-15T00:00:00.000000000,45.47283272847534,45.56,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-16T00:00:00.000000000,45.32121036559344,45.09,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-17T00:00:00.000000000,44.792187189757826,45.34,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-18T00:00:00.000000000,45.19640195295215,45.07,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-19T00:00:00.000000000,44.78645895451308,45.3,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-22T00:00:00.000000000,45.148149821758274,44.93,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-23T00:00:00.000000000,44.63373239129782,44.93,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-24T00:00:00.000000000,44.72754382342101,44.95,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-25T00:00:00.000000000,44.72021272450686,44.67,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-26T00:00:00.000000000,44.405888360440734,44.61,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-30T00:00:00.000000000,44.38374259382487,44.32,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-05-31T00:00:00.000000000,44.0701704466343,44.42,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-06-01T00:00:00.000000000,44.23409389555455,44.58,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
MO,2023-06-02T00:00:00.000000000,44.36900802105666,45.33,0.49673202614379086,QLSTM,3.1,4,2,5,5,16
