Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,43.76175139516592,46.99,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-04-26T00:00:00.000000000,44.23552305936814,46.69,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-04-27T00:00:00.000000000,44.113700112998494,47.19,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-04-28T00:00:00.000000000,44.183370642662055,47.51,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-01T00:00:00.000000000,44.25368144929409,47.78,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-02T00:00:00.000000000,44.614816718250516,47.18,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-03T00:00:00.000000000,45.342003685832026,46.53,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-04T00:00:00.000000000,45.65409214675427,46.13,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-05T00:00:00.000000000,45.18342657372356,46.69,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-08T00:00:00.000000000,45.33811015531421,46.61,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-09T00:00:00.000000000,45.768722712844614,46.44,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-10T00:00:00.000000000,45.61934107810259,45.94,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-11T00:00:00.000000000,45.14299865603447,45.67,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-12T00:00:00.000000000,44.882495433539155,45.67,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-15T00:00:00.000000000,44.86798787683249,45.56,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-16T00:00:00.000000000,44.76950198858977,45.09,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-17T00:00:00.000000000,44.373936754465106,45.34,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-18T00:00:00.000000000,44.525924852043396,45.07,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-19T00:00:00.000000000,44.33329581320287,45.3,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-22T00:00:00.000000000,44.49009901553393,44.93,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-23T00:00:00.000000000,44.22056991428137,44.93,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-24T00:00:00.000000000,44.16812799781562,44.95,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-25T00:00:00.000000000,44.18313325285912,44.67,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-26T00:00:00.000000000,43.97868755757809,44.61,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-30T00:00:00.000000000,43.887720943093306,44.32,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-05-31T00:00:00.000000000,43.685468208491805,44.42,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-06-01T00:00:00.000000000,43.696171497106555,44.58,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-06-02T00:00:00.000000000,43.81908344507218,45.33,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-06-05T00:00:00.000000000,44.46387781605125,44.64,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
MO,2023-06-06T00:00:00.000000000,44.01764747023583,44.66,0.5424836601307189,QLSTM,3.2,4,3,5,10,16
