Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.42690073549748,46.99,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-04-26T00:00:00.000000000,45.07806289494038,46.69,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-04-27T00:00:00.000000000,44.71771892532707,47.19,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-04-28T00:00:00.000000000,44.90054936230183,47.51,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-01T00:00:00.000000000,44.965179459899666,47.78,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-02T00:00:00.000000000,45.415286207497125,47.18,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-03T00:00:00.000000000,46.124247235208756,46.53,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-04T00:00:00.000000000,46.385341278463606,46.13,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-05T00:00:00.000000000,45.863051143288615,46.69,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-08T00:00:00.000000000,46.09917559102178,46.61,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-09T00:00:00.000000000,46.48622048534453,46.44,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-10T00:00:00.000000000,46.31466883838177,45.94,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-11T00:00:00.000000000,45.81841462284327,45.67,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-12T00:00:00.000000000,45.55535294622183,45.67,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-15T00:00:00.000000000,45.587922151684765,45.56,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-16T00:00:00.000000000,45.46152703911066,45.09,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-17T00:00:00.000000000,44.95980489686132,45.34,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-18T00:00:00.000000000,45.295712915509945,45.07,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-19T00:00:00.000000000,44.96352255627514,45.3,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-22T00:00:00.000000000,45.25530043780804,44.93,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-23T00:00:00.000000000,44.81011084362865,44.93,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-24T00:00:00.000000000,44.85437053188682,44.95,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-25T00:00:00.000000000,44.87095428436995,44.67,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
MO,2023-05-26T00:00:00.000000000,44.56677085563541,44.61,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
