Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.378840600252154,46.99,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-04-26T00:00:00.000000000,46.10616194397212,46.69,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-04-27T00:00:00.000000000,46.335851535797126,47.19,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-04-28T00:00:00.000000000,45.73197023585439,47.51,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-01T00:00:00.000000000,46.0805018915236,47.78,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-02T00:00:00.000000000,47.63399825252593,47.18,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-03T00:00:00.000000000,46.894721171855934,46.53,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-04T00:00:00.000000000,46.28377414777876,46.13,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-05T00:00:00.000000000,45.93931189373136,46.69,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-08T00:00:00.000000000,46.66823103487492,46.61,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-09T00:00:00.000000000,46.397754304409034,46.44,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-10T00:00:00.000000000,46.27905530169607,45.94,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-11T00:00:00.000000000,45.70195707201958,45.67,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-12T00:00:00.000000000,45.49406825959683,45.67,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-15T00:00:00.000000000,45.535005214363345,45.56,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-16T00:00:00.000000000,45.38477172657848,45.09,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-17T00:00:00.000000000,44.864175888746985,45.34,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-18T00:00:00.000000000,45.27864111468197,45.07,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-19T00:00:00.000000000,44.84228102192283,45.3,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-22T00:00:00.000000000,45.23115422785283,44.93,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-23T00:00:00.000000000,44.6897112710774,44.93,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-24T00:00:00.000000000,44.81856761410833,44.95,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-25T00:00:00.000000000,44.798959795385606,44.67,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-26T00:00:00.000000000,44.48395969063044,44.61,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-30T00:00:00.000000000,44.47041375562549,44.32,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-05-31T00:00:00.000000000,44.15529592096806,44.42,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-01T00:00:00.000000000,44.322191084921364,44.58,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-02T00:00:00.000000000,44.44876834109426,45.33,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-05T00:00:00.000000000,45.315519524067646,44.64,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-06T00:00:00.000000000,44.332725498676304,44.66,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-07T00:00:00.000000000,44.58157466709614,45.1,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-08T00:00:00.000000000,45.02550059482456,45.36,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-09T00:00:00.000000000,45.23068403199316,45.22,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-12T00:00:00.000000000,45.04428575173021,45.53,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-13T00:00:00.000000000,45.46289347797633,45.76,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-14T00:00:00.000000000,45.639930059760815,43.95,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-15T00:00:00.000000000,43.637649603188045,44.15,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-16T00:00:00.000000000,44.09585776031018,44.07,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-20T00:00:00.000000000,43.94375313907862,43.47,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-21T00:00:00.000000000,43.295485012233264,43.95,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-22T00:00:00.000000000,43.869130233526235,43.76,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-23T00:00:00.000000000,43.57834847241641,43.42,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-26T00:00:00.000000000,43.30320741832257,44.26,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-27T00:00:00.000000000,44.213061255514624,44.34,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-28T00:00:00.000000000,44.16036313176156,44.5,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-29T00:00:00.000000000,44.39786294460297,44.97,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-06-30T00:00:00.000000000,44.90090978950263,45.3,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-03T00:00:00.000000000,45.203141266107565,45.92,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-05T00:00:00.000000000,45.92297614604235,45.98,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-06T00:00:00.000000000,45.852205034792426,46.09,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-07T00:00:00.000000000,46.010998789221055,45.98,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-10T00:00:00.000000000,45.83533395379782,44.95,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-11T00:00:00.000000000,44.694106842428454,45.64,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-12T00:00:00.000000000,45.71050069242716,45.69,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-13T00:00:00.000000000,45.516775414496664,45.58,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-14T00:00:00.000000000,45.47034833803773,45.49,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-17T00:00:00.000000000,45.36413907870651,45.38,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-18T00:00:00.000000000,45.24987545356155,45.39,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-19T00:00:00.000000000,45.2923790845275,45.38,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-20T00:00:00.000000000,45.26718247294426,45.66,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-21T00:00:00.000000000,45.6117868231237,45.6,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-24T00:00:00.000000000,45.45318293228746,45.6,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
MO,2023-07-25T00:00:00.000000000,45.49884548813105,45.46,0.5359477124183006,QLSTM,2.1,4,2,4,5,16
