Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.19477448180319,46.99,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-04-26T00:00:00.000000000,45.93813917845488,46.69,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-04-27T00:00:00.000000000,46.1479239730537,47.19,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-04-28T00:00:00.000000000,45.62128024399281,47.51,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-01T00:00:00.000000000,45.8544498641789,47.78,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-02T00:00:00.000000000,47.49121504105628,47.18,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-03T00:00:00.000000000,46.797031769827015,46.53,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-04T00:00:00.000000000,46.17039084315301,46.13,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-05T00:00:00.000000000,45.77759853422642,46.69,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-08T00:00:00.000000000,46.40055931583047,46.61,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-09T00:00:00.000000000,46.20469825342298,46.44,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-10T00:00:00.000000000,46.07098241567612,45.94,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-11T00:00:00.000000000,45.568887542486195,45.67,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-12T00:00:00.000000000,45.29684461832047,45.67,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-15T00:00:00.000000000,45.31475041970611,45.56,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-16T00:00:00.000000000,45.1834801311791,45.09,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-17T00:00:00.000000000,44.69447257712484,45.34,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-18T00:00:00.000000000,45.05034281045199,45.07,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-19T00:00:00.000000000,44.693774158954625,45.3,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-22T00:00:00.000000000,45.01872750669718,44.93,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-23T00:00:00.000000000,44.54704217076302,44.93,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-24T00:00:00.000000000,44.60572521954775,44.95,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-25T00:00:00.000000000,44.61340371817351,44.67,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-26T00:00:00.000000000,44.29566952943802,44.61,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-30T00:00:00.000000000,44.25988446414471,44.32,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-05-31T00:00:00.000000000,43.94784811317921,44.42,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-01T00:00:00.000000000,44.106810983717445,44.58,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-02T00:00:00.000000000,44.278267698884015,45.33,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-05T00:00:00.000000000,45.19360031902791,44.64,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-06T00:00:00.000000000,44.256632416844376,44.66,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-07T00:00:00.000000000,44.395122346878054,45.1,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-08T00:00:00.000000000,44.88258059471846,45.36,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-09T00:00:00.000000000,45.07944839254022,45.22,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-12T00:00:00.000000000,44.888864428251985,45.53,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-13T00:00:00.000000000,45.26470869749785,45.76,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-14T00:00:00.000000000,45.470666305273774,43.95,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-15T00:00:00.000000000,43.57512103259564,44.15,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-16T00:00:00.000000000,43.895643104016784,44.07,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-20T00:00:00.000000000,43.76935655385256,43.47,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-21T00:00:00.000000000,43.080626975595955,43.95,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-22T00:00:00.000000000,43.68648580014706,43.76,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-23T00:00:00.000000000,43.403374817669395,43.42,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-26T00:00:00.000000000,43.07606687188149,44.26,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-27T00:00:00.000000000,44.10803170770407,44.34,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-28T00:00:00.000000000,44.05342964053155,44.5,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-29T00:00:00.000000000,44.254321726262575,44.97,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-06-30T00:00:00.000000000,44.76317545384169,45.3,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-07-03T00:00:00.000000000,45.0692505222559,45.92,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-07-05T00:00:00.000000000,45.85441005796194,45.98,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-07-06T00:00:00.000000000,45.75626409068704,46.09,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-07-07T00:00:00.000000000,45.855858763009316,45.98,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-07-10T00:00:00.000000000,45.704242190122606,44.95,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-07-11T00:00:00.000000000,44.69142896965147,45.64,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-07-12T00:00:00.000000000,45.48427641272546,45.69,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-07-13T00:00:00.000000000,45.43784065127373,45.58,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-07-14T00:00:00.000000000,45.323605734854944,45.49,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-07-17T00:00:00.000000000,45.21254928454757,45.38,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-07-18T00:00:00.000000000,45.09439478263259,45.39,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-07-19T00:00:00.000000000,45.12233681693674,45.38,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
MO,2023-07-20T00:00:00.000000000,45.115584476292135,45.66,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
