Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.54072432100774,46.99,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-04-26T00:00:00.000000000,45.064211055189375,46.69,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-04-27T00:00:00.000000000,44.86726195618511,47.19,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-04-28T00:00:00.000000000,44.97779971942306,47.51,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-01T00:00:00.000000000,45.080530156642205,47.78,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-02T00:00:00.000000000,45.4462180505693,47.18,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-03T00:00:00.000000000,46.08497804030777,46.53,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-04T00:00:00.000000000,46.40486465975643,46.13,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-05T00:00:00.000000000,45.970188973099,46.69,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-08T00:00:00.000000000,46.14191902428866,46.61,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-09T00:00:00.000000000,46.52868069134653,46.44,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-10T00:00:00.000000000,46.36232870131732,45.94,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-11T00:00:00.000000000,45.91800471141935,45.67,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-12T00:00:00.000000000,45.65374233454467,45.67,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-15T00:00:00.000000000,45.66693483859301,45.56,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-16T00:00:00.000000000,45.56354868441821,45.09,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-17T00:00:00.000000000,45.080847158879045,45.34,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-18T00:00:00.000000000,45.34672422066331,45.07,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-19T00:00:00.000000000,45.09865911409259,45.3,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-22T00:00:00.000000000,45.31818388685585,44.93,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-23T00:00:00.000000000,44.943143703192476,44.93,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-24T00:00:00.000000000,44.9598241968453,44.95,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-25T00:00:00.000000000,44.97709478750826,44.67,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-26T00:00:00.000000000,44.70023072734475,44.61,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-30T00:00:00.000000000,44.63016454800964,44.32,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
MO,2023-05-31T00:00:00.000000000,44.37626626253129,44.42,0.46405228758169936,QLSTM,1.3,8,2,2,10,16
