Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.90698369681836,46.99,QLSTM,4.3,8,2,2,10,16
MO,2023-04-26T00:00:00.000000000,45.39234721153975,46.69,QLSTM,4.3,8,2,2,10,16
MO,2023-04-27T00:00:00.000000000,45.57366211727262,47.19,QLSTM,4.3,8,2,2,10,16
MO,2023-04-28T00:00:00.000000000,44.4703141194582,47.51,QLSTM,4.3,8,2,2,10,16
MO,2023-05-01T00:00:00.000000000,44.606672366261485,47.78,QLSTM,4.3,8,2,2,10,16
MO,2023-05-02T00:00:00.000000000,43.56900921016932,47.18,QLSTM,4.3,8,2,2,10,16
MO,2023-05-03T00:00:00.000000000,43.99118091970683,46.53,QLSTM,4.3,8,2,2,10,16
MO,2023-05-04T00:00:00.000000000,43.02798482179642,46.13,QLSTM,4.3,8,2,2,10,16
MO,2023-05-05T00:00:00.000000000,43.08037655830384,46.69,QLSTM,4.3,8,2,2,10,16
MO,2023-05-08T00:00:00.000000000,42.51556542217732,46.61,QLSTM,4.3,8,2,2,10,16
