Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.417016209810974,46.99,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-04-26T00:00:00.000000000,46.13990362346173,46.69,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-04-27T00:00:00.000000000,46.38418593317271,47.19,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-04-28T00:00:00.000000000,45.9693863350153,47.51,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-01T00:00:00.000000000,46.12362119197846,47.78,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-02T00:00:00.000000000,47.767647565640516,47.18,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-03T00:00:00.000000000,47.07980982758105,46.53,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-04T00:00:00.000000000,46.469672799706466,46.13,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-05T00:00:00.000000000,46.10033383131028,46.69,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-08T00:00:00.000000000,46.67515816099942,46.61,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-09T00:00:00.000000000,46.50362605527044,46.44,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-10T00:00:00.000000000,46.343877675384284,45.94,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-11T00:00:00.000000000,45.939295971244576,45.67,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-12T00:00:00.000000000,45.65168761000038,45.67,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-15T00:00:00.000000000,45.62533878937364,45.56,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-16T00:00:00.000000000,45.51022524118424,45.09,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-17T00:00:00.000000000,45.09193475842476,45.34,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-18T00:00:00.000000000,45.314373105019335,45.07,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-19T00:00:00.000000000,45.05937833920122,45.3,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-22T00:00:00.000000000,45.274277147054676,44.93,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-23T00:00:00.000000000,44.925338020473724,44.93,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-24T00:00:00.000000000,44.90798950612545,44.95,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-25T00:00:00.000000000,44.911776162981994,44.67,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-26T00:00:00.000000000,44.662364882528784,44.61,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-30T00:00:00.000000000,44.576370667666204,44.32,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-05-31T00:00:00.000000000,44.33947084307671,44.42,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-06-01T00:00:00.000000000,44.44673967152834,44.58,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-06-02T00:00:00.000000000,44.57373646110297,45.33,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-06-05T00:00:00.000000000,45.35016275405884,44.64,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-06-06T00:00:00.000000000,44.65155375525356,44.66,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-06-07T00:00:00.000000000,44.65559179440141,45.1,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
MO,2023-06-08T00:00:00.000000000,45.10116063326598,45.36,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
