Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.97064931660891,46.99,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-04-26T00:00:00.000000000,45.709670793116096,46.69,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-04-27T00:00:00.000000000,46.0423962444067,47.19,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-04-28T00:00:00.000000000,45.41401868104935,47.51,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-01T00:00:00.000000000,45.737841532230384,47.78,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-02T00:00:00.000000000,47.746894956305624,47.18,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-03T00:00:00.000000000,46.77505729056895,46.53,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-04T00:00:00.000000000,45.98682724803687,46.13,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-05T00:00:00.000000000,45.60837748095393,46.69,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-08T00:00:00.000000000,46.399625196605925,46.61,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-09T00:00:00.000000000,46.14424153611064,46.44,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-10T00:00:00.000000000,45.96168419390917,45.94,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-11T00:00:00.000000000,45.38728530824185,45.67,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-12T00:00:00.000000000,45.13326688036323,45.67,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-15T00:00:00.000000000,45.15004097893834,45.56,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-16T00:00:00.000000000,45.01733428910375,45.09,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-17T00:00:00.000000000,44.60471390038729,45.34,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-18T00:00:00.000000000,44.88792234778405,45.07,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-19T00:00:00.000000000,44.57684279352427,45.3,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-22T00:00:00.000000000,44.84892769515515,44.93,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-23T00:00:00.000000000,44.456254081130034,44.93,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-24T00:00:00.000000000,44.520171768069275,44.95,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-25T00:00:00.000000000,44.49829258248211,44.67,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-26T00:00:00.000000000,44.278213176429276,44.61,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-30T00:00:00.000000000,44.24450864940882,44.32,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-05-31T00:00:00.000000000,44.02194509416819,44.42,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-01T00:00:00.000000000,44.16384098887444,44.58,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-02T00:00:00.000000000,44.23834423452616,45.33,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-05T00:00:00.000000000,44.903255220055584,44.64,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-06T00:00:00.000000000,44.19880242735148,44.66,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-07T00:00:00.000000000,44.35407272845507,45.1,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-08T00:00:00.000000000,44.6861540427804,45.36,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-09T00:00:00.000000000,44.84101035922766,45.22,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-12T00:00:00.000000000,44.73503221720458,45.53,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-13T00:00:00.000000000,45.0517531567812,45.76,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-14T00:00:00.000000000,45.28088956281543,43.95,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-15T00:00:00.000000000,43.651182269454004,44.15,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-16T00:00:00.000000000,44.04474368274212,44.07,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-20T00:00:00.000000000,43.83521774917841,43.47,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-21T00:00:00.000000000,43.27188354432583,43.95,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-22T00:00:00.000000000,43.84214451342822,43.76,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-23T00:00:00.000000000,43.49940767794848,43.42,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-26T00:00:00.000000000,43.28584032773972,44.26,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-27T00:00:00.000000000,44.13192846536637,44.34,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-28T00:00:00.000000000,43.97349248439074,44.5,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-29T00:00:00.000000000,44.213339657783514,44.97,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-06-30T00:00:00.000000000,44.5666041520238,45.3,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-07-03T00:00:00.000000000,44.853750037401916,45.92,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
MO,2023-07-05T00:00:00.000000000,45.5582250250876,45.98,0.5163398692810458,QLSTM,3.1,4,2,3,5,16
