Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,46.395680279880764,46.99,QLSTM,3.2,4,3,1,5,16
MO,2023-04-26T00:00:00.000000000,45.912058386355646,46.69,QLSTM,3.2,4,3,1,5,16
MO,2023-04-27T00:00:00.000000000,45.46018472522498,47.19,QLSTM,3.2,4,3,1,5,16
MO,2023-04-28T00:00:00.000000000,44.98260855168105,47.51,QLSTM,3.2,4,3,1,5,16
MO,2023-05-01T00:00:00.000000000,44.42758274868131,47.78,QLSTM,3.2,4,3,1,5,16
MO,2023-05-02T00:00:00.000000000,43.790855771005155,47.18,QLSTM,3.2,4,3,1,5,16
MO,2023-05-03T00:00:00.000000000,43.116778258085255,46.53,QLSTM,3.2,4,3,1,5,16
MO,2023-05-04T00:00:00.000000000,42.50924660742283,46.13,QLSTM,3.2,4,3,1,5,16
MO,2023-05-05T00:00:00.000000000,42.07232488512994,46.69,QLSTM,3.2,4,3,1,5,16
MO,2023-05-08T00:00:00.000000000,41.8217811781168,46.61,QLSTM,3.2,4,3,1,5,16
