Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,47.34621498517693,46.99,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-04-26T00:00:00.000000000,47.880257966220384,46.69,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-04-27T00:00:00.000000000,46.575529472455386,47.19,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-04-28T00:00:00.000000000,47.770016216486695,47.51,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-05-01T00:00:00.000000000,47.951289928816266,47.78,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-05-02T00:00:00.000000000,48.09234859624878,47.18,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-05-03T00:00:00.000000000,48.021554928142585,46.53,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-05-04T00:00:00.000000000,48.23463531563059,46.13,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-05-05T00:00:00.000000000,48.71229856527411,46.69,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-05-08T00:00:00.000000000,49.12316644005478,46.61,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-05-09T00:00:00.000000000,49.52806574955583,46.44,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-05-10T00:00:00.000000000,49.13069723349065,45.94,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-05-11T00:00:00.000000000,48.68815749695525,45.67,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-05-12T00:00:00.000000000,48.800129429940135,45.67,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-05-15T00:00:00.000000000,48.53856413535774,45.56,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MO,2023-05-16T00:00:00.000000000,48.32625157059171,45.09,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
