Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.763307176232345,46.99,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-04-26T00:00:00.000000000,46.194631381779914,46.69,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-04-27T00:00:00.000000000,45.86887515470386,47.19,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-04-28T00:00:00.000000000,46.058074827641256,47.51,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-01T00:00:00.000000000,46.735796056911354,47.78,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-02T00:00:00.000000000,47.007498095110066,47.18,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-03T00:00:00.000000000,46.94550980344415,46.53,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-04T00:00:00.000000000,48.05435612544418,46.13,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-05T00:00:00.000000000,48.398142947903835,46.69,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-08T00:00:00.000000000,45.363922677636154,46.61,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-09T00:00:00.000000000,48.572042528386234,46.44,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-10T00:00:00.000000000,47.3993554404378,45.94,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-11T00:00:00.000000000,48.498712414543846,45.67,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-12T00:00:00.000000000,48.194035205896945,45.67,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-15T00:00:00.000000000,47.51542198564858,45.56,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-16T00:00:00.000000000,47.8174456858635,45.09,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-17T00:00:00.000000000,47.38032963685692,45.34,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-18T00:00:00.000000000,46.95907443530858,45.07,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-19T00:00:00.000000000,47.04325312480331,45.3,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-22T00:00:00.000000000,47.09858907386661,44.93,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-23T00:00:00.000000000,46.66787627704442,44.93,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-24T00:00:00.000000000,46.692015249505644,44.95,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-25T00:00:00.000000000,46.649750576466325,44.67,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-26T00:00:00.000000000,45.946608011424544,44.61,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-30T00:00:00.000000000,45.3451343844831,44.32,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-05-31T00:00:00.000000000,45.002303220331676,44.42,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-01T00:00:00.000000000,45.28919217467308,44.58,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-02T00:00:00.000000000,45.883195501565936,45.33,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-05T00:00:00.000000000,46.605090292915705,44.64,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-06T00:00:00.000000000,44.681950747519736,44.66,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-07T00:00:00.000000000,44.97079310148955,45.1,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-08T00:00:00.000000000,46.02293003931642,45.36,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-09T00:00:00.000000000,47.800653493553405,45.22,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-12T00:00:00.000000000,47.86652717355639,45.53,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-13T00:00:00.000000000,46.323149251341825,45.76,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-14T00:00:00.000000000,47.56238210354001,43.95,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-15T00:00:00.000000000,45.66058683261276,44.15,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-16T00:00:00.000000000,45.37986012190581,44.07,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-20T00:00:00.000000000,45.79282453283668,43.47,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-21T00:00:00.000000000,44.55531124889851,43.95,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-22T00:00:00.000000000,44.663353282958276,43.76,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-23T00:00:00.000000000,43.781758723557,43.42,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-26T00:00:00.000000000,43.39417934030295,44.26,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-27T00:00:00.000000000,44.29114706069232,44.34,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-28T00:00:00.000000000,44.64861750394106,44.5,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-29T00:00:00.000000000,44.88394920483232,44.97,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-06-30T00:00:00.000000000,46.57404916368425,45.3,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-03T00:00:00.000000000,47.006468440964824,45.92,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-05T00:00:00.000000000,47.972540628518914,45.98,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-06T00:00:00.000000000,46.91453405290842,46.09,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-07T00:00:00.000000000,48.1400545680523,45.98,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-10T00:00:00.000000000,46.75332104548812,44.95,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-11T00:00:00.000000000,45.15511373847723,45.64,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-12T00:00:00.000000000,48.87756187034771,45.69,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-13T00:00:00.000000000,46.7524510987103,45.58,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-14T00:00:00.000000000,46.33932939291001,45.49,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-17T00:00:00.000000000,46.2641062578559,45.38,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-18T00:00:00.000000000,46.17889851734043,45.39,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-19T00:00:00.000000000,46.229660611450676,45.38,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-20T00:00:00.000000000,46.17866185128689,45.66,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-21T00:00:00.000000000,47.06192658305169,45.6,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-24T00:00:00.000000000,46.47002128504217,45.6,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-25T00:00:00.000000000,46.412899001836784,45.46,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-26T00:00:00.000000000,46.09825305178762,45.56,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-27T00:00:00.000000000,46.50398310497403,45.6,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-28T00:00:00.000000000,46.51670493066311,45.49,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-07-31T00:00:00.000000000,46.21120210677386,45.42,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-01T00:00:00.000000000,45.94621453300119,45.18,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-02T00:00:00.000000000,45.57811221107841,44.57,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-03T00:00:00.000000000,45.03752496734262,44.3,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-04T00:00:00.000000000,44.90909057021142,44.0,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-07T00:00:00.000000000,44.440779595226054,44.12,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-08T00:00:00.000000000,44.90011294141412,44.24,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-09T00:00:00.000000000,44.853040762990716,44.09,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-10T00:00:00.000000000,44.31971875697375,43.92,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-11T00:00:00.000000000,44.383437171578414,43.73,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-14T00:00:00.000000000,44.07885543942452,43.53,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-15T00:00:00.000000000,43.893962075412276,43.07,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-16T00:00:00.000000000,43.12833605349064,42.75,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-17T00:00:00.000000000,43.05879193872214,42.57,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-18T00:00:00.000000000,42.980338468849666,42.91,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-21T00:00:00.000000000,43.70922021627427,42.73,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-22T00:00:00.000000000,43.18901327311993,42.77,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-23T00:00:00.000000000,43.228769310116775,43.12,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-24T00:00:00.000000000,43.86054029315711,43.4,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-25T00:00:00.000000000,44.06037087976933,43.67,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-28T00:00:00.000000000,44.26462357521058,43.97,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-29T00:00:00.000000000,44.53005987361074,44.22,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-30T00:00:00.000000000,44.98455567881465,44.52,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-08-31T00:00:00.000000000,45.48293337509037,44.22,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-01T00:00:00.000000000,44.401660698950295,44.11,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-05T00:00:00.000000000,44.70076581940055,44.09,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-06T00:00:00.000000000,44.70273104026914,43.53,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-07T00:00:00.000000000,43.84987801700831,43.72,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-08T00:00:00.000000000,44.5870298075676,44.08,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-11T00:00:00.000000000,44.94014327943326,44.46,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-12T00:00:00.000000000,45.660217479169376,44.87,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-13T00:00:00.000000000,46.134568142890934,44.75,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-14T00:00:00.000000000,45.352169469892985,44.1,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-15T00:00:00.000000000,44.624553318917755,43.53,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-18T00:00:00.000000000,47.18651147775353,43.35,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-19T00:00:00.000000000,44.10414999842644,43.06,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-20T00:00:00.000000000,43.202998524010184,43.04,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-21T00:00:00.000000000,43.56971558958293,42.91,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-22T00:00:00.000000000,43.21540310621262,42.33,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-25T00:00:00.000000000,42.78654636472464,42.09,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-26T00:00:00.000000000,43.35190127789975,41.9,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-27T00:00:00.000000000,44.79245666578412,41.91,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-28T00:00:00.000000000,45.363036567121746,42.14,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-09-29T00:00:00.000000000,45.11749855220318,42.05,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-02T00:00:00.000000000,45.341907909661536,41.58,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-03T00:00:00.000000000,46.23309480234981,41.13,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-04T00:00:00.000000000,45.663047098070386,41.65,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-05T00:00:00.000000000,44.32163717538119,41.99,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-06T00:00:00.000000000,44.39134630501271,42.07,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-09T00:00:00.000000000,44.26094451576472,42.7,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-10T00:00:00.000000000,44.252830320000655,42.49,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-11T00:00:00.000000000,44.217266722023496,42.56,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-12T00:00:00.000000000,44.29079194098711,42.24,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-13T00:00:00.000000000,44.249335092902186,42.66,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-16T00:00:00.000000000,44.29528111726046,42.87,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-17T00:00:00.000000000,44.26935882627964,43.19,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-18T00:00:00.000000000,44.40275356054307,43.12,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-19T00:00:00.000000000,44.69000294208527,42.61,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-20T00:00:00.000000000,44.14367540061475,42.71,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-23T00:00:00.000000000,44.279374552965166,42.13,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-24T00:00:00.000000000,45.07915696278215,42.54,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-25T00:00:00.000000000,44.08712355256081,42.82,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-26T00:00:00.000000000,44.1432686534524,39.26,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-27T00:00:00.000000000,43.37358915239573,39.3,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-30T00:00:00.000000000,43.92771967738867,40.25,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-10-31T00:00:00.000000000,46.00858725622297,40.17,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-01T00:00:00.000000000,44.81088718548418,39.9,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-02T00:00:00.000000000,42.8094120207429,40.67,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-03T00:00:00.000000000,45.937373692840346,40.67,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-06T00:00:00.000000000,44.904798495024444,40.54,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-07T00:00:00.000000000,45.140694961696866,40.51,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-08T00:00:00.000000000,44.24080353498459,40.2,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-09T00:00:00.000000000,44.13011330187321,40.11,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-10T00:00:00.000000000,45.13180924907327,40.02,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-13T00:00:00.000000000,44.449627914130694,40.0,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-14T00:00:00.000000000,44.78967529684306,40.22,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-15T00:00:00.000000000,45.47917808070779,40.75,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-16T00:00:00.000000000,45.404158801734454,40.7,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-17T00:00:00.000000000,45.522726564556365,40.82,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-20T00:00:00.000000000,45.43999259948731,40.84,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-21T00:00:00.000000000,45.468892636746176,40.76,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-22T00:00:00.000000000,45.06668483063579,41.19,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-24T00:00:00.000000000,45.01781751245261,41.47,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-27T00:00:00.000000000,45.25726276367903,41.44,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-28T00:00:00.000000000,45.07658716991544,41.82,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-29T00:00:00.000000000,43.89564937651158,41.76,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MO,2023-11-30T00:00:00.000000000,44.85673936367036,42.04,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
