Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.34738838136197,46.99,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-04-26T00:00:00.000000000,46.033073387146004,46.69,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-04-27T00:00:00.000000000,46.25312697947026,47.19,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-04-28T00:00:00.000000000,45.78232220530511,47.51,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-01T00:00:00.000000000,45.99376872852445,47.78,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-02T00:00:00.000000000,47.62069555763156,47.18,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-03T00:00:00.000000000,46.960773437023164,46.53,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-04T00:00:00.000000000,46.30396217226983,46.13,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-05T00:00:00.000000000,45.92123721748591,46.69,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-08T00:00:00.000000000,46.55003407299519,46.61,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-09T00:00:00.000000000,46.34890435621143,46.44,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-10T00:00:00.000000000,46.18595628023148,45.94,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-11T00:00:00.000000000,45.74341609135271,45.67,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-12T00:00:00.000000000,45.49695553719998,45.67,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-15T00:00:00.000000000,45.503471211791044,45.56,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-16T00:00:00.000000000,45.38257659465075,45.09,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-17T00:00:00.000000000,44.91672757387162,45.34,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-18T00:00:00.000000000,45.228578162491324,45.07,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-19T00:00:00.000000000,44.93079605594278,45.3,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-22T00:00:00.000000000,45.19709651112557,44.93,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-23T00:00:00.000000000,44.787915138304236,44.93,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-24T00:00:00.000000000,44.82483745515347,44.95,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-25T00:00:00.000000000,44.84282624647022,44.67,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-26T00:00:00.000000000,44.54977649599314,44.61,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-30T00:00:00.000000000,44.516201037615545,44.32,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-05-31T00:00:00.000000000,44.233545776009564,44.42,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-01T00:00:00.000000000,44.41172708809376,44.58,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-02T00:00:00.000000000,44.5663312985003,45.33,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-05T00:00:00.000000000,45.30523962885142,44.64,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-06T00:00:00.000000000,44.466796697378165,44.66,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-07T00:00:00.000000000,44.578514413386586,45.1,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-08T00:00:00.000000000,45.061548139899976,45.36,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-09T00:00:00.000000000,45.26110539048911,45.22,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-12T00:00:00.000000000,45.0840907624364,45.53,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-13T00:00:00.000000000,45.4174369494617,45.76,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-14T00:00:00.000000000,45.637113468348986,43.95,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-15T00:00:00.000000000,43.60014104932547,44.15,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-16T00:00:00.000000000,44.12876230299473,44.07,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-20T00:00:00.000000000,44.072514912188055,43.47,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-21T00:00:00.000000000,43.375497438311584,43.95,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-22T00:00:00.000000000,43.97397643148899,43.76,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-23T00:00:00.000000000,43.67962562084198,43.42,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-26T00:00:00.000000000,43.341668908894064,44.26,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-27T00:00:00.000000000,44.327157935798176,44.34,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-28T00:00:00.000000000,44.29343121379615,44.5,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-29T00:00:00.000000000,44.457621243745095,44.97,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-06-30T00:00:00.000000000,44.93121414184571,45.3,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-03T00:00:00.000000000,45.22691957011819,45.92,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-05T00:00:00.000000000,45.79877737164498,45.98,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-06T00:00:00.000000000,45.840206717252734,46.09,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-07T00:00:00.000000000,45.96749590158463,45.98,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-10T00:00:00.000000000,45.86434834346176,44.95,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-11T00:00:00.000000000,44.90588653162122,45.64,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-12T00:00:00.000000000,45.56033885583282,45.69,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-13T00:00:00.000000000,45.56061508685351,45.58,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-14T00:00:00.000000000,45.46093404710293,45.49,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-17T00:00:00.000000000,45.37614559873939,45.38,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-18T00:00:00.000000000,45.26750140517951,45.39,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-19T00:00:00.000000000,45.28059789180756,45.38,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-20T00:00:00.000000000,45.28061912178994,45.66,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-21T00:00:00.000000000,45.54876248419286,45.6,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
MO,2023-07-24T00:00:00.000000000,45.488313969373706,45.6,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
