Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.453647377043964,46.99,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-04-26T00:00:00.000000000,45.04110873311758,46.69,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-04-27T00:00:00.000000000,44.69638231053949,47.19,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-04-28T00:00:00.000000000,44.89165930718184,47.51,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-01T00:00:00.000000000,44.92623281598092,47.78,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-02T00:00:00.000000000,45.33368732273579,47.18,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-03T00:00:00.000000000,46.01216064825655,46.53,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-04T00:00:00.000000000,46.29238941937685,46.13,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-05T00:00:00.000000000,45.76646895721555,46.69,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-08T00:00:00.000000000,45.97339470043779,46.61,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-09T00:00:00.000000000,46.41434939563275,46.44,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-10T00:00:00.000000000,46.24816784858704,45.94,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-11T00:00:00.000000000,45.7190831540525,45.67,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-12T00:00:00.000000000,45.4829905512929,45.67,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-15T00:00:00.000000000,45.509547329247006,45.56,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-16T00:00:00.000000000,45.39785301446915,45.09,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-17T00:00:00.000000000,44.92599108368159,45.34,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-18T00:00:00.000000000,45.232761675268414,45.07,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-19T00:00:00.000000000,44.91784287169576,45.3,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-22T00:00:00.000000000,45.19242495000363,44.93,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-23T00:00:00.000000000,44.77699568986893,44.93,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-24T00:00:00.000000000,44.835697797387844,44.95,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-25T00:00:00.000000000,44.84967098578811,44.67,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-26T00:00:00.000000000,44.5581645102799,44.61,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-30T00:00:00.000000000,44.53540572792292,44.32,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-05-31T00:00:00.000000000,44.238449901938445,44.42,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-01T00:00:00.000000000,44.394166997671135,44.58,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-02T00:00:00.000000000,44.526997689902785,45.33,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-05T00:00:00.000000000,45.26588551402092,44.64,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-06T00:00:00.000000000,44.454512981325394,44.66,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-07T00:00:00.000000000,44.60319113165141,45.1,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-08T00:00:00.000000000,45.02496622651816,45.36,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-09T00:00:00.000000000,45.23953741714359,45.22,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-12T00:00:00.000000000,45.07478865265847,45.53,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-13T00:00:00.000000000,45.40753268018366,45.76,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-14T00:00:00.000000000,45.60064397737384,43.95,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-15T00:00:00.000000000,43.69630128949881,44.15,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-16T00:00:00.000000000,44.18069807738066,44.07,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-20T00:00:00.000000000,44.042816096842294,43.47,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-21T00:00:00.000000000,43.33599519610406,43.95,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-22T00:00:00.000000000,44.04149018794298,43.76,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-23T00:00:00.000000000,43.68059496253729,43.42,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-26T00:00:00.000000000,43.37070139229298,44.26,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-27T00:00:00.000000000,44.37111316680909,44.34,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-28T00:00:00.000000000,44.283535147011285,44.5,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-29T00:00:00.000000000,44.47263614878059,44.97,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-06-30T00:00:00.000000000,44.91922450929881,45.3,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-07-03T00:00:00.000000000,45.19013138815761,45.92,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-07-05T00:00:00.000000000,45.828394644558436,45.98,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-07-06T00:00:00.000000000,45.81514761805535,46.09,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-07-07T00:00:00.000000000,45.93611195638776,45.98,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-07-10T00:00:00.000000000,45.8012482520938,44.95,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-07-11T00:00:00.000000000,44.77176442921162,45.64,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-07-12T00:00:00.000000000,45.58494488790632,45.69,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-07-13T00:00:00.000000000,45.51775971367956,45.58,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-07-14T00:00:00.000000000,45.43241228953004,45.49,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-07-17T00:00:00.000000000,45.340433632135394,45.38,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-07-18T00:00:00.000000000,45.2385480517149,45.39,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-07-19T00:00:00.000000000,45.26558636426926,45.38,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
MO,2023-07-20T00:00:00.000000000,45.251957680583004,45.66,0.5424836601307189,QLSTM,2.2,4,3,2,10,16
