Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.40250527560711,46.99,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-04-26T00:00:00.000000000,46.031134945005185,46.69,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-04-27T00:00:00.000000000,46.28664888039232,47.19,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-04-28T00:00:00.000000000,45.899423410594466,47.51,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-01T00:00:00.000000000,46.077453700304034,47.78,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-02T00:00:00.000000000,47.67812995776534,47.18,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-03T00:00:00.000000000,46.989589519351725,46.53,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-04T00:00:00.000000000,46.43239922314883,46.13,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-05T00:00:00.000000000,46.073626513481145,46.69,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-08T00:00:00.000000000,46.58878771707416,46.61,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-09T00:00:00.000000000,46.42857517257333,46.44,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-10T00:00:00.000000000,46.30378847241402,45.94,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-11T00:00:00.000000000,45.892960810959345,45.67,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-12T00:00:00.000000000,45.6283947005868,45.67,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-15T00:00:00.000000000,45.61546057507396,45.56,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-16T00:00:00.000000000,45.50007948085666,45.09,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-17T00:00:00.000000000,45.08365771904588,45.34,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-18T00:00:00.000000000,45.332552724927666,45.07,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-19T00:00:00.000000000,45.04710885688663,45.3,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-22T00:00:00.000000000,45.281581467241054,44.93,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-23T00:00:00.000000000,44.90727468296886,44.93,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
MO,2023-05-24T00:00:00.000000000,44.934300691783434,44.95,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
