Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.34011276990176,46.99,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-04-26T00:00:00.000000000,46.141165842413905,46.69,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-04-27T00:00:00.000000000,46.38361103489996,47.19,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-04-28T00:00:00.000000000,45.81329843834043,47.51,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-01T00:00:00.000000000,46.0362738069892,47.78,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-02T00:00:00.000000000,47.69931030299515,47.18,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-03T00:00:00.000000000,46.98971834674478,46.53,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-04T00:00:00.000000000,46.32289497405291,46.13,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-05T00:00:00.000000000,45.95125014007092,46.69,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-08T00:00:00.000000000,46.69149969868362,46.61,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-09T00:00:00.000000000,46.458204749226574,46.44,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-10T00:00:00.000000000,46.28963193416596,45.94,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-11T00:00:00.000000000,45.77547818973661,45.67,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-12T00:00:00.000000000,45.483978951722385,45.67,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-15T00:00:00.000000000,45.523197001665835,45.56,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-16T00:00:00.000000000,45.396101058423525,45.09,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-17T00:00:00.000000000,44.89564378887415,45.34,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-18T00:00:00.000000000,45.21196570128203,45.07,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-19T00:00:00.000000000,44.90455652147532,45.3,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-22T00:00:00.000000000,45.17019884720445,44.93,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-23T00:00:00.000000000,44.75100705519319,44.93,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-24T00:00:00.000000000,44.78009285479784,44.95,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-25T00:00:00.000000000,44.80106590613723,44.67,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-26T00:00:00.000000000,44.51758967146278,44.61,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-30T00:00:00.000000000,44.457821239829066,44.32,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-05-31T00:00:00.000000000,44.21155778676272,44.42,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-01T00:00:00.000000000,44.35188652276993,44.58,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-02T00:00:00.000000000,44.473134570866826,45.33,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-05T00:00:00.000000000,45.254000825136906,44.64,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-06T00:00:00.000000000,44.382963839471344,44.66,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-07T00:00:00.000000000,44.52418712973595,45.1,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-08T00:00:00.000000000,44.99353306636215,45.36,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-09T00:00:00.000000000,45.23039646223188,45.22,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-12T00:00:00.000000000,45.06783776342869,45.53,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-13T00:00:00.000000000,45.417915830314165,45.76,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-14T00:00:00.000000000,45.65647400602699,43.95,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-15T00:00:00.000000000,43.330638003051284,44.15,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-16T00:00:00.000000000,43.95739871025086,44.07,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-20T00:00:00.000000000,44.06902258008719,43.47,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-21T00:00:00.000000000,43.15930336028338,43.95,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-22T00:00:00.000000000,43.852257705032834,43.76,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-23T00:00:00.000000000,43.592891492843634,43.42,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-26T00:00:00.000000000,43.283926251828674,44.26,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-27T00:00:00.000000000,44.14642709583045,44.34,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-28T00:00:00.000000000,44.21647831767798,44.5,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-29T00:00:00.000000000,44.39653462320567,44.97,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-06-30T00:00:00.000000000,44.85605638548732,45.3,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-03T00:00:00.000000000,45.19606444448233,45.92,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-05T00:00:00.000000000,45.83602489322424,45.98,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-06T00:00:00.000000000,45.8735457508266,46.09,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-07T00:00:00.000000000,45.98100492537022,45.98,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-10T00:00:00.000000000,45.85556347325445,44.95,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-11T00:00:00.000000000,44.81307339116931,45.64,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-12T00:00:00.000000000,45.50443355724216,45.69,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-13T00:00:00.000000000,45.538856043666605,45.58,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-14T00:00:00.000000000,45.43464891642333,45.49,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-17T00:00:00.000000000,45.3294126175344,45.38,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-18T00:00:00.000000000,45.21935735389591,45.39,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-19T00:00:00.000000000,45.24717996954919,45.38,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-20T00:00:00.000000000,45.24726537197829,45.66,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-21T00:00:00.000000000,45.53733616992832,45.6,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-24T00:00:00.000000000,45.461109676957136,45.6,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-25T00:00:00.000000000,45.44297734200955,45.46,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-26T00:00:00.000000000,45.32715451940894,45.56,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-27T00:00:00.000000000,45.407351984083654,45.6,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-28T00:00:00.000000000,45.44597631826997,45.49,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-07-31T00:00:00.000000000,45.349136718660596,45.42,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-01T00:00:00.000000000,45.32408027321101,45.18,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-02T00:00:00.000000000,45.123364782333375,44.57,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-03T00:00:00.000000000,44.51033987373114,44.3,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-04T00:00:00.000000000,44.2691277089715,44.0,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-07T00:00:00.000000000,43.92587170392275,44.12,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-08T00:00:00.000000000,44.1217771562934,44.24,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-09T00:00:00.000000000,44.19654095172883,44.09,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-10T00:00:00.000000000,44.012413314580925,43.92,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-11T00:00:00.000000000,43.87270652055741,43.73,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-14T00:00:00.000000000,43.67975541323424,43.53,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-15T00:00:00.000000000,43.47157227605582,43.07,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-16T00:00:00.000000000,42.90779803156853,42.75,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-17T00:00:00.000000000,42.67689929574728,42.57,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-18T00:00:00.000000000,42.522880116105085,42.91,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-21T00:00:00.000000000,42.97932618469,42.73,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-22T00:00:00.000000000,42.60300882458687,42.77,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-23T00:00:00.000000000,42.77735426485539,43.12,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-24T00:00:00.000000000,43.17841323941946,43.4,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-25T00:00:00.000000000,43.45549924939871,43.67,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-28T00:00:00.000000000,43.689724337458614,43.97,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-29T00:00:00.000000000,43.94523634284735,44.22,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-30T00:00:00.000000000,44.230994800627236,44.52,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-08-31T00:00:00.000000000,44.44785738185048,44.22,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-09-01T00:00:00.000000000,44.157618674039846,44.11,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-09-05T00:00:00.000000000,44.061822238564496,44.09,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-09-06T00:00:00.000000000,44.11339710325003,43.53,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-09-07T00:00:00.000000000,43.34935561001301,43.72,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-09-08T00:00:00.000000000,43.746766405105596,44.08,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-09-11T00:00:00.000000000,44.07776161283255,44.46,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-09-12T00:00:00.000000000,44.46330750152469,44.87,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-09-13T00:00:00.000000000,44.784167563915254,44.75,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-09-14T00:00:00.000000000,44.71382756605745,44.1,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-09-15T00:00:00.000000000,43.95315609127284,43.53,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-09-18T00:00:00.000000000,43.770028675794606,43.35,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
MO,2023-09-19T00:00:00.000000000,43.1427661690116,43.06,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
