Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.43657412871719,46.99,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-04-26T00:00:00.000000000,45.03836162164808,46.69,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-04-27T00:00:00.000000000,44.68870525941253,47.19,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-04-28T00:00:00.000000000,44.88926345542074,47.51,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-01T00:00:00.000000000,44.944612190723426,47.78,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-02T00:00:00.000000000,45.370812048167,47.18,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-03T00:00:00.000000000,46.02926429405809,46.53,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-04T00:00:00.000000000,46.29353921592236,46.13,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-05T00:00:00.000000000,45.81484870955349,46.69,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-08T00:00:00.000000000,46.0761557763815,46.61,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-09T00:00:00.000000000,46.40348760589958,46.44,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-10T00:00:00.000000000,46.253326010555035,45.94,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-11T00:00:00.000000000,45.78811750799418,45.67,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-12T00:00:00.000000000,45.527944556474694,45.67,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-15T00:00:00.000000000,45.55033302038908,45.56,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-16T00:00:00.000000000,45.41852064356208,45.09,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-17T00:00:00.000000000,44.927840987145906,45.34,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-18T00:00:00.000000000,45.269506191015246,45.07,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-19T00:00:00.000000000,44.93049762994051,45.3,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-22T00:00:00.000000000,45.231377866417176,44.93,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-23T00:00:00.000000000,44.774382472038276,44.93,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-24T00:00:00.000000000,44.854046774655586,44.95,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-25T00:00:00.000000000,44.85281760692597,44.67,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-26T00:00:00.000000000,44.55870249733329,44.61,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
MO,2023-05-30T00:00:00.000000000,44.52512872770429,44.32,0.5424836601307189,QLSTM,2.3,8,2,1,10,16
