Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.084534179568294,46.99,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-04-26T00:00:00.000000000,45.73288819134236,46.69,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-04-27T00:00:00.000000000,46.06351476937533,47.19,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-04-28T00:00:00.000000000,45.636749422401195,47.51,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-01T00:00:00.000000000,45.796944114416846,47.78,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-02T00:00:00.000000000,47.29151738308371,47.18,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-03T00:00:00.000000000,46.759145298153165,46.53,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-04T00:00:00.000000000,46.1367309473455,46.13,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-05T00:00:00.000000000,45.77181843027473,46.69,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-08T00:00:00.000000000,46.26103659540415,46.61,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-09T00:00:00.000000000,46.21426332548261,46.44,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-10T00:00:00.000000000,46.05125976204872,45.94,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-11T00:00:00.000000000,45.590822215527304,45.67,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-12T00:00:00.000000000,45.32801119744778,45.67,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-15T00:00:00.000000000,45.32286196172238,45.56,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-16T00:00:00.000000000,45.21529567226768,45.09,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-17T00:00:00.000000000,44.7692115238309,45.34,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-18T00:00:00.000000000,44.99741646438837,45.07,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-19T00:00:00.000000000,44.75441591486335,45.3,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-22T00:00:00.000000000,44.959998379200705,44.93,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-23T00:00:00.000000000,44.61994279399514,44.93,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-24T00:00:00.000000000,44.60975312620402,44.95,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-25T00:00:00.000000000,44.62496561482549,44.67,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-26T00:00:00.000000000,44.37271940797568,44.61,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-30T00:00:00.000000000,44.299459081292156,44.32,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-05-31T00:00:00.000000000,44.05079953521491,44.42,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-01T00:00:00.000000000,44.12642941743136,44.58,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-02T00:00:00.000000000,44.269981250762946,45.33,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-05T00:00:00.000000000,44.937532956600194,44.64,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-06T00:00:00.000000000,44.35087520360947,44.66,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-07T00:00:00.000000000,44.35241968482733,45.1,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-08T00:00:00.000000000,44.757324904948476,45.36,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-09T00:00:00.000000000,45.01336452364922,45.22,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-12T00:00:00.000000000,44.89876604378224,45.53,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-13T00:00:00.000000000,45.17835019543767,45.76,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-14T00:00:00.000000000,45.42169307842851,43.95,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-15T00:00:00.000000000,43.76377499848605,44.15,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-16T00:00:00.000000000,43.84609522014857,44.07,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-20T00:00:00.000000000,43.81479498863221,43.47,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-21T00:00:00.000000000,43.306993592679504,43.95,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
MO,2023-06-22T00:00:00.000000000,43.600765403807166,43.76,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
