Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.42743627116084,46.99,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-04-26T00:00:00.000000000,46.13097738087178,46.69,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-04-27T00:00:00.000000000,46.418430859744554,47.19,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-04-28T00:00:00.000000000,45.92825372666121,47.51,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-01T00:00:00.000000000,46.14196100175381,47.78,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-02T00:00:00.000000000,47.75449939124287,47.18,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-03T00:00:00.000000000,47.100672627761966,46.53,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-04T00:00:00.000000000,46.447743192911155,46.13,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-05T00:00:00.000000000,46.06561123013497,46.69,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-08T00:00:00.000000000,46.66706459209323,46.61,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-09T00:00:00.000000000,46.536297309398655,46.44,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-10T00:00:00.000000000,46.36569027602673,45.94,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-11T00:00:00.000000000,45.886129340380435,45.67,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-12T00:00:00.000000000,45.607621886581185,45.67,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-15T00:00:00.000000000,45.618564253747465,45.56,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-16T00:00:00.000000000,45.49557510584593,45.09,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-17T00:00:00.000000000,45.02838377118111,45.34,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-18T00:00:00.000000000,45.31133215129376,45.07,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-19T00:00:00.000000000,45.01372253835202,45.3,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-22T00:00:00.000000000,45.27250878602267,44.93,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-23T00:00:00.000000000,44.87294290646911,44.93,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-24T00:00:00.000000000,44.881006439775234,44.95,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-25T00:00:00.000000000,44.89538227409125,44.67,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-26T00:00:00.000000000,44.62022867500782,44.61,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-30T00:00:00.000000000,44.55183025553823,44.32,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-05-31T00:00:00.000000000,44.29378150850535,44.42,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-01T00:00:00.000000000,44.41627657681704,44.58,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-02T00:00:00.000000000,44.55821734398604,45.33,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-05T00:00:00.000000000,45.340507454574116,44.64,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-06T00:00:00.000000000,44.59723901659251,44.66,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-07T00:00:00.000000000,44.61778071328998,45.1,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-08T00:00:00.000000000,45.10743385180832,45.36,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-09T00:00:00.000000000,45.31979833051563,45.22,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-12T00:00:00.000000000,45.16968016013504,45.53,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-13T00:00:00.000000000,45.50942766934634,45.76,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-14T00:00:00.000000000,45.75661245539785,43.95,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-15T00:00:00.000000000,44.06774829864502,44.15,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-16T00:00:00.000000000,44.085196449160584,44.07,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-20T00:00:00.000000000,44.08408670008183,43.47,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-21T00:00:00.000000000,43.49152218699456,43.95,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-22T00:00:00.000000000,43.907147341966635,43.76,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-23T00:00:00.000000000,43.70116440296174,43.42,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-26T00:00:00.000000000,43.4143883535266,44.26,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-27T00:00:00.000000000,44.27631791800261,44.34,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-28T00:00:00.000000000,44.27841244876385,44.5,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-29T00:00:00.000000000,44.4668533910811,44.97,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-06-30T00:00:00.000000000,44.95290249884129,45.3,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-07-03T00:00:00.000000000,45.30074321508408,45.92,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-07-05T00:00:00.000000000,45.914798984080555,45.98,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-07-06T00:00:00.000000000,45.96962034732104,46.09,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-07-07T00:00:00.000000000,46.08553339734674,45.98,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-07-10T00:00:00.000000000,45.956308907121425,44.95,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
MO,2023-07-11T00:00:00.000000000,44.9758091673255,45.64,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
