Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.36739454239607,46.99,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-04-26T00:00:00.000000000,45.08049855291844,46.69,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-04-27T00:00:00.000000000,44.653351307511336,47.19,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-04-28T00:00:00.000000000,44.85269577577711,47.51,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-01T00:00:00.000000000,44.887090035974985,47.78,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-02T00:00:00.000000000,45.396075244694956,47.18,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-03T00:00:00.000000000,46.178991398513325,46.53,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-04T00:00:00.000000000,46.33799865901471,46.13,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-05T00:00:00.000000000,45.75108831748367,46.69,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-08T00:00:00.000000000,46.06177535831929,46.61,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-09T00:00:00.000000000,46.37639235839248,46.44,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-10T00:00:00.000000000,46.24925154268742,45.94,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-11T00:00:00.000000000,45.702435952872044,45.67,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-12T00:00:00.000000000,45.469021464139225,45.67,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-15T00:00:00.000000000,45.52366116628051,45.56,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-16T00:00:00.000000000,45.37992525935174,45.09,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-17T00:00:00.000000000,44.894197496324786,45.34,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-18T00:00:00.000000000,45.25709606006742,45.07,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-19T00:00:00.000000000,44.87944893106819,45.3,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-22T00:00:00.000000000,45.21064895987511,44.93,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-23T00:00:00.000000000,44.74572899207473,44.93,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-24T00:00:00.000000000,44.7831504547596,44.95,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-25T00:00:00.000000000,44.80622865185142,44.67,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-26T00:00:00.000000000,44.49827762499452,44.61,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-30T00:00:00.000000000,44.46024266406894,44.32,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-05-31T00:00:00.000000000,44.16160267323256,44.42,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-06-01T00:00:00.000000000,44.28008093237877,44.58,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-06-02T00:00:00.000000000,44.457096525430686,45.33,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-06-05T00:00:00.000000000,45.37330198734999,44.64,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-06-06T00:00:00.000000000,44.54920208021999,44.66,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-06-07T00:00:00.000000000,44.496080080568795,45.1,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
MO,2023-06-08T00:00:00.000000000,45.056912283748396,45.36,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
