Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.161153185963634,46.99,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-04-26T00:00:00.000000000,45.795888646543034,46.69,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-04-27T00:00:00.000000000,46.069281122088434,47.19,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-04-28T00:00:00.000000000,45.57436511918903,47.51,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-01T00:00:00.000000000,45.85970259606839,47.78,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-02T00:00:00.000000000,47.52643148057163,47.18,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-03T00:00:00.000000000,46.74820908285678,46.53,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-04T00:00:00.000000000,46.1449923054874,46.13,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-05T00:00:00.000000000,45.7818855431676,46.69,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-08T00:00:00.000000000,46.43604547262192,46.61,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-09T00:00:00.000000000,46.18758326888085,46.44,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-10T00:00:00.000000000,46.079816018342974,45.94,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-11T00:00:00.000000000,45.549517596066,45.67,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-12T00:00:00.000000000,45.341658216118816,45.67,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-15T00:00:00.000000000,45.335018780380494,45.56,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-16T00:00:00.000000000,45.20751898497343,45.09,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-17T00:00:00.000000000,44.81834542304278,45.34,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-18T00:00:00.000000000,45.09299167379737,45.07,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-19T00:00:00.000000000,44.76297907650471,45.3,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-22T00:00:00.000000000,45.0607247543335,44.93,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-23T00:00:00.000000000,44.656973432004456,44.93,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-24T00:00:00.000000000,44.74854244723917,44.95,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-25T00:00:00.000000000,44.713512493819,44.67,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-26T00:00:00.000000000,44.49484898284078,44.61,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-30T00:00:00.000000000,44.48953907474876,44.32,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-05-31T00:00:00.000000000,44.235640789270406,44.42,0.477124183006536,QLSTM,4.2,4,3,1,5,16
MO,2023-06-01T00:00:00.000000000,44.374505621492865,44.58,0.477124183006536,QLSTM,4.2,4,3,1,5,16
