Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.388977231979375,46.99,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-04-26T00:00:00.000000000,45.063104201108224,46.69,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-04-27T00:00:00.000000000,44.636836311221124,47.19,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-04-28T00:00:00.000000000,44.89986083537341,47.51,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-01T00:00:00.000000000,44.90250010818244,47.78,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-02T00:00:00.000000000,45.393252863287934,47.18,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-03T00:00:00.000000000,46.06856605768204,46.53,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-04T00:00:00.000000000,46.37304067492485,46.13,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-05T00:00:00.000000000,45.80714946344495,46.69,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-08T00:00:00.000000000,46.11026849806309,46.61,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-09T00:00:00.000000000,46.49262542627752,46.44,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-10T00:00:00.000000000,46.33005575060845,45.94,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-11T00:00:00.000000000,45.76729330778122,45.67,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-12T00:00:00.000000000,45.54603732645512,45.67,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-15T00:00:00.000000000,45.5693266171217,45.56,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-16T00:00:00.000000000,45.42781768709422,45.09,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-17T00:00:00.000000000,44.88803452894092,45.34,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-18T00:00:00.000000000,45.28653384312988,45.07,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-19T00:00:00.000000000,44.87619688376785,45.3,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-22T00:00:00.000000000,45.2438755710423,44.93,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-23T00:00:00.000000000,44.71817874744535,44.93,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-24T00:00:00.000000000,44.833491809219126,44.95,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-25T00:00:00.000000000,44.823489351272585,44.67,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-26T00:00:00.000000000,44.48219350084663,44.61,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-30T00:00:00.000000000,44.48542262941599,44.32,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-05-31T00:00:00.000000000,44.106457794010645,44.42,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-06-01T00:00:00.000000000,44.31799430340529,44.58,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-06-02T00:00:00.000000000,44.49113035842777,45.33,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-06-05T00:00:00.000000000,45.326755009740594,44.64,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-06-06T00:00:00.000000000,44.37666142970324,44.66,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-06-07T00:00:00.000000000,44.58366823285819,45.1,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-06-08T00:00:00.000000000,45.05439556583762,45.36,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-06-09T00:00:00.000000000,45.29368424594403,45.22,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-06-12T00:00:00.000000000,45.067381077557805,45.53,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-06-13T00:00:00.000000000,45.47919834569097,45.76,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
MO,2023-06-14T00:00:00.000000000,45.680839029550555,43.95,0.5490196078431373,QLSTM,1.2,4,3,3,10,16
