Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.14664345800877,46.99,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-04-26T00:00:00.000000000,45.82556623190642,46.69,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-04-27T00:00:00.000000000,46.06029480829835,47.19,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-04-28T00:00:00.000000000,45.531688753366474,47.51,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-01T00:00:00.000000000,45.80933518663049,47.78,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-02T00:00:00.000000000,47.391249567791824,47.18,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-03T00:00:00.000000000,46.70485359884799,46.53,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-04T00:00:00.000000000,46.03841369271279,46.13,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-05T00:00:00.000000000,45.69353552401066,46.69,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-08T00:00:00.000000000,46.339847356230024,46.61,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-09T00:00:00.000000000,46.150892069339754,46.44,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-10T00:00:00.000000000,45.99214198112488,45.94,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-11T00:00:00.000000000,45.49956586003304,45.67,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-12T00:00:00.000000000,45.25850954264403,45.67,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-15T00:00:00.000000000,45.28943125322461,45.56,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-16T00:00:00.000000000,45.152459266930826,45.09,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-17T00:00:00.000000000,44.67472724601627,45.34,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-18T00:00:00.000000000,45.03962046310306,45.07,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-19T00:00:00.000000000,44.669490436613565,45.3,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-22T00:00:00.000000000,44.99800680264831,44.93,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-23T00:00:00.000000000,44.52336688041687,44.93,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-24T00:00:00.000000000,44.609274004101756,44.95,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-25T00:00:00.000000000,44.60062905877829,44.67,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-26T00:00:00.000000000,44.31217005074025,44.61,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-30T00:00:00.000000000,44.27936876296997,44.32,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-05-31T00:00:00.000000000,44.00918104976416,44.42,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-01T00:00:00.000000000,44.186577335000045,44.58,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-02T00:00:00.000000000,44.30132056474686,45.33,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-05T00:00:00.000000000,45.103031284213074,44.64,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-06T00:00:00.000000000,44.20048683345318,44.66,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-07T00:00:00.000000000,44.38768751055003,45.1,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-08T00:00:00.000000000,44.84911394000054,45.36,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-09T00:00:00.000000000,45.01127771288157,45.22,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-12T00:00:00.000000000,44.84706958919764,45.53,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-13T00:00:00.000000000,45.219042040407665,45.76,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-14T00:00:00.000000000,45.42772842466832,43.95,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-15T00:00:00.000000000,43.57924833416939,44.15,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-16T00:00:00.000000000,43.92574914902449,44.07,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-20T00:00:00.000000000,43.83490364193917,43.47,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-21T00:00:00.000000000,43.15541875600815,43.95,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-22T00:00:00.000000000,43.744183584749706,43.76,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-23T00:00:00.000000000,43.42241811186076,43.42,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-26T00:00:00.000000000,43.149895100593575,44.26,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
MO,2023-06-27T00:00:00.000000000,44.13766490310431,44.34,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
