Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.34805354595185,46.99,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-04-26T00:00:00.000000000,45.007089857608086,46.69,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-04-27T00:00:00.000000000,44.56567389279604,47.19,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-04-28T00:00:00.000000000,44.85728796571494,47.51,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-01T00:00:00.000000000,44.84986953437329,47.78,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-02T00:00:00.000000000,45.36895032346249,47.18,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-03T00:00:00.000000000,46.10506546363235,46.53,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-04T00:00:00.000000000,46.352843724191196,46.13,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-05T00:00:00.000000000,45.70350830823183,46.69,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-08T00:00:00.000000000,46.116139553189285,46.61,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-09T00:00:00.000000000,46.37209449321032,46.44,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-10T00:00:00.000000000,46.27108609706164,45.94,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-11T00:00:00.000000000,45.67673995420337,45.67,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-12T00:00:00.000000000,45.485574819147594,45.67,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-15T00:00:00.000000000,45.52090585231782,45.56,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-16T00:00:00.000000000,45.36118039116264,45.09,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-17T00:00:00.000000000,44.843750474452975,45.34,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-18T00:00:00.000000000,45.26628526493907,45.07,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-19T00:00:00.000000000,44.817494293749334,45.3,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-22T00:00:00.000000000,45.222708796113736,44.93,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-23T00:00:00.000000000,44.66486833170057,44.93,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-24T00:00:00.000000000,44.80510008528829,44.95,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-25T00:00:00.000000000,44.76589458033443,44.67,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-26T00:00:00.000000000,44.468979766815906,44.61,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-30T00:00:00.000000000,44.44938569933176,44.32,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-05-31T00:00:00.000000000,44.142917876243594,44.42,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-01T00:00:00.000000000,44.31932455480099,44.58,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-02T00:00:00.000000000,44.42850842416287,45.33,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-05T00:00:00.000000000,45.27685683116317,44.64,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-06T00:00:00.000000000,44.32982133358718,44.66,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-07T00:00:00.000000000,44.56658822953702,45.1,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-08T00:00:00.000000000,45.00144195854664,45.36,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-09T00:00:00.000000000,45.21116619944573,45.22,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-12T00:00:00.000000000,45.01867829173804,45.53,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-13T00:00:00.000000000,45.456421228349214,45.76,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-14T00:00:00.000000000,45.64676418408752,43.95,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-15T00:00:00.000000000,43.816448997259144,44.15,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-16T00:00:00.000000000,44.074674097895624,44.07,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-20T00:00:00.000000000,43.92242810428143,43.47,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-21T00:00:00.000000000,43.35474609553815,43.95,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-22T00:00:00.000000000,43.86394143283368,43.76,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-23T00:00:00.000000000,43.537271834015854,43.42,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-26T00:00:00.000000000,43.325152947604664,44.26,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-27T00:00:00.000000000,44.16509597033263,44.34,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-28T00:00:00.000000000,44.079882681071766,44.5,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-29T00:00:00.000000000,44.374349774122244,44.97,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-06-30T00:00:00.000000000,44.847035331726076,45.3,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-03T00:00:00.000000000,45.186229413896804,45.92,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-05T00:00:00.000000000,45.852436152100566,45.98,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-06T00:00:00.000000000,45.873456247150905,46.09,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-07T00:00:00.000000000,46.01782446980477,45.98,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-10T00:00:00.000000000,45.85437266424299,44.95,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-11T00:00:00.000000000,44.76784243121744,45.64,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-12T00:00:00.000000000,45.5989050488174,45.69,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-13T00:00:00.000000000,45.52955200389028,45.58,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-14T00:00:00.000000000,45.44806843653322,45.49,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-17T00:00:00.000000000,45.34675510063768,45.38,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-18T00:00:00.000000000,45.232424649298196,45.39,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-19T00:00:00.000000000,45.26567610919476,45.38,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-20T00:00:00.000000000,45.25167421206832,45.66,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-21T00:00:00.000000000,45.57904584780336,45.6,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-24T00:00:00.000000000,45.45649287953973,45.6,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-25T00:00:00.000000000,45.47509927034378,45.46,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-26T00:00:00.000000000,45.31865770146251,45.56,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-27T00:00:00.000000000,45.447459039539105,45.6,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-28T00:00:00.000000000,45.46702415704728,45.49,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-07-31T00:00:00.000000000,45.35030171394349,45.42,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-01T00:00:00.000000000,45.30966342642904,45.18,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-02T00:00:00.000000000,45.04982774212957,44.57,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-03T00:00:00.000000000,44.44522221028805,44.3,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-04T00:00:00.000000000,44.20789127230645,44.0,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-07T00:00:00.000000000,43.901035519540315,44.12,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-08T00:00:00.000000000,44.021603484451774,44.24,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-09T00:00:00.000000000,44.09990496695042,44.09,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-10T00:00:00.000000000,43.951762632429606,43.92,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-11T00:00:00.000000000,43.811249581575396,43.73,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-14T00:00:00.000000000,43.635666529834275,43.53,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-15T00:00:00.000000000,43.45217723965645,43.07,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-16T00:00:00.000000000,43.06542872071267,42.75,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-17T00:00:00.000000000,42.7985741147399,42.57,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-18T00:00:00.000000000,42.62302966296674,42.91,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-21T00:00:00.000000000,42.8235357490182,42.73,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-22T00:00:00.000000000,42.662992692291745,42.77,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-23T00:00:00.000000000,42.71500663161278,43.12,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-24T00:00:00.000000000,42.96182254672051,43.4,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-25T00:00:00.000000000,43.20998608320952,43.67,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-28T00:00:00.000000000,43.4773622712493,43.97,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-29T00:00:00.000000000,43.77684784263373,44.22,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-30T00:00:00.000000000,44.06281908273697,44.52,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-08-31T00:00:00.000000000,44.36425105750561,44.22,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-01T00:00:00.000000000,44.07435854315758,44.11,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-05T00:00:00.000000000,44.00092355161906,44.09,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-06T00:00:00.000000000,43.98686544328928,43.53,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-07T00:00:00.000000000,43.48052795112134,43.72,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-08T00:00:00.000000000,43.639158861935144,44.08,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-11T00:00:00.000000000,43.93029622524977,44.46,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-12T00:00:00.000000000,44.32421227574349,44.87,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-13T00:00:00.000000000,44.73680805698038,44.75,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-14T00:00:00.000000000,44.60642798021436,44.1,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-15T00:00:00.000000000,43.99835520625115,43.53,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-18T00:00:00.000000000,43.61962872564793,43.35,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-19T00:00:00.000000000,43.31748361647129,43.06,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-20T00:00:00.000000000,43.061719746291644,43.04,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-21T00:00:00.000000000,42.996335260570056,42.91,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-22T00:00:00.000000000,42.8734566050768,42.33,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-25T00:00:00.000000000,42.47309870243073,42.09,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-26T00:00:00.000000000,42.27073354542256,41.9,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-27T00:00:00.000000000,42.09540380597115,41.91,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-28T00:00:00.000000000,42.046530939042576,42.14,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-09-29T00:00:00.000000000,42.129648732543,42.05,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-02T00:00:00.000000000,42.066362637579445,41.58,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-03T00:00:00.000000000,41.83118799030781,41.13,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-04T00:00:00.000000000,41.61150978267193,41.65,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-05T00:00:00.000000000,41.77775550216437,41.99,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-06T00:00:00.000000000,41.896452816128736,42.07,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-09T00:00:00.000000000,41.97174398362637,42.7,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-10T00:00:00.000000000,42.38358199924231,42.49,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-11T00:00:00.000000000,42.30837864667178,42.56,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-12T00:00:00.000000000,42.43846681118012,42.24,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-13T00:00:00.000000000,42.25147698640824,42.66,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-16T00:00:00.000000000,42.53874036043883,42.87,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-17T00:00:00.000000000,42.675842139124875,43.19,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-18T00:00:00.000000000,42.96947981536389,43.12,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-19T00:00:00.000000000,42.94343400448561,42.61,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-20T00:00:00.000000000,42.6234156626463,42.71,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-23T00:00:00.000000000,42.67809348225594,42.13,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-24T00:00:00.000000000,42.27029977828265,42.54,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-25T00:00:00.000000000,42.505310858190064,42.82,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-26T00:00:00.000000000,42.64814521461726,39.26,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-27T00:00:00.000000000,41.38183707833291,39.3,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-30T00:00:00.000000000,41.09717244714499,40.25,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-10-31T00:00:00.000000000,41.174311588108544,40.17,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-01T00:00:00.000000000,41.094626296758655,39.9,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-02T00:00:00.000000000,41.00145707160235,40.67,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-03T00:00:00.000000000,41.16976788938046,40.67,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-06T00:00:00.000000000,41.13166779100896,40.54,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-07T00:00:00.000000000,41.101851245760926,40.51,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-08T00:00:00.000000000,41.09031612783671,40.2,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-09T00:00:00.000000000,41.04117885112763,40.11,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-10T00:00:00.000000000,41.021695034801965,40.02,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-13T00:00:00.000000000,40.98618065178395,40.0,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-14T00:00:00.000000000,40.97619580507279,40.22,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-15T00:00:00.000000000,41.02297269374133,40.75,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-16T00:00:00.000000000,41.14929494887591,40.7,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-17T00:00:00.000000000,41.125918808281426,40.82,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-20T00:00:00.000000000,41.17491664260626,40.84,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-21T00:00:00.000000000,41.1882944265008,40.76,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-22T00:00:00.000000000,41.182580183744435,41.19,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-24T00:00:00.000000000,41.34350586265326,41.47,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-27T00:00:00.000000000,41.43794164925814,41.44,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-28T00:00:00.000000000,41.47309657007457,41.82,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-29T00:00:00.000000000,41.680277073085314,41.76,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
MO,2023-11-30T00:00:00.000000000,41.670984613299375,42.04,0.5228758169934641,QLSTM,1.1,4,2,3,10,16
