Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.52107741981745,46.99,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-04-26T00:00:00.000000000,45.09472457110882,46.69,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-04-27T00:00:00.000000000,44.820597972422846,47.19,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-04-28T00:00:00.000000000,44.97580144733191,47.51,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-01T00:00:00.000000000,45.024479143172506,47.78,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-02T00:00:00.000000000,45.39732660740614,47.18,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-03T00:00:00.000000000,46.0056266386807,46.53,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-04T00:00:00.000000000,46.29760958254338,46.13,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-05T00:00:00.000000000,45.898573970049625,46.69,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-08T00:00:00.000000000,46.05336370155216,46.61,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-09T00:00:00.000000000,46.43631036490203,46.44,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-10T00:00:00.000000000,46.275972370505336,45.94,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-11T00:00:00.000000000,45.86117904484272,45.67,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-12T00:00:00.000000000,45.60516041487456,45.67,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-15T00:00:00.000000000,45.59629327848554,45.56,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-16T00:00:00.000000000,45.49435365810991,45.09,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-17T00:00:00.000000000,45.0777801501751,45.34,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-18T00:00:00.000000000,45.31634942337871,45.07,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-19T00:00:00.000000000,45.058705252259976,45.3,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
MO,2023-05-22T00:00:00.000000000,45.27919430047274,44.93,0.5228758169934641,QLSTM,2.1,4,2,3,10,16
