Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,43.95426535785199,46.99,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-04-26T00:00:00.000000000,44.01227290719748,46.69,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-04-27T00:00:00.000000000,44.11469213217497,47.19,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-04-28T00:00:00.000000000,44.29147033542395,47.51,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-01T00:00:00.000000000,44.23620386630297,47.78,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-02T00:00:00.000000000,44.42402793288231,47.18,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-03T00:00:00.000000000,45.00465540587903,46.53,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-04T00:00:00.000000000,44.17661564826966,46.13,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-05T00:00:00.000000000,44.41903020203114,46.69,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-08T00:00:00.000000000,44.24675372004509,46.61,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-09T00:00:00.000000000,44.38679295629264,46.44,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-10T00:00:00.000000000,45.00816366046668,45.94,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-11T00:00:00.000000000,44.57156641915441,45.67,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-12T00:00:00.000000000,44.905154820978645,45.67,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-15T00:00:00.000000000,44.85232135608793,45.56,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-16T00:00:00.000000000,45.39997673645616,45.09,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-17T00:00:00.000000000,46.09886365503073,45.34,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-18T00:00:00.000000000,46.381292383074765,45.07,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-19T00:00:00.000000000,45.7791290229559,45.3,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-22T00:00:00.000000000,46.19632688537241,44.93,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-23T00:00:00.000000000,44.66725670471788,44.93,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-24T00:00:00.000000000,44.88063853383065,44.95,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-25T00:00:00.000000000,44.77140955075622,44.67,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-26T00:00:00.000000000,44.505414035320285,44.61,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-30T00:00:00.000000000,44.483918678164486,44.32,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-05-31T00:00:00.000000000,44.17610371619463,44.42,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-01T00:00:00.000000000,44.38335514664651,44.58,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-02T00:00:00.000000000,44.44514187410474,45.33,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-05T00:00:00.000000000,45.298560869395736,44.64,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-06T00:00:00.000000000,44.31465347617865,44.66,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-07T00:00:00.000000000,44.67382955551148,45.1,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-08T00:00:00.000000000,45.00184170946479,45.36,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-09T00:00:00.000000000,45.23711575165392,45.22,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-12T00:00:00.000000000,45.04212270602584,45.53,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-13T00:00:00.000000000,45.49574735820294,45.76,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-14T00:00:00.000000000,45.676063489764935,43.95,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-15T00:00:00.000000000,43.82432194322348,44.15,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-16T00:00:00.000000000,44.29803570747376,44.07,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-20T00:00:00.000000000,43.99092326492072,43.47,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-21T00:00:00.000000000,43.413003097176556,43.95,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-22T00:00:00.000000000,43.946954523921015,43.76,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-23T00:00:00.000000000,43.54794327765704,43.42,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-26T00:00:00.000000000,43.40163540661335,44.26,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-27T00:00:00.000000000,44.20306868880988,44.34,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-28T00:00:00.000000000,44.077484175562866,44.5,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-29T00:00:00.000000000,44.38475391298533,44.97,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-06-30T00:00:00.000000000,44.833793130218986,45.3,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-03T00:00:00.000000000,45.199838315099484,45.92,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-05T00:00:00.000000000,46.03980763405562,45.98,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-06T00:00:00.000000000,45.81162923097611,46.09,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-07T00:00:00.000000000,46.06010060220957,45.98,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-10T00:00:00.000000000,45.85575550809503,44.95,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-11T00:00:00.000000000,44.670608146935706,45.64,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-12T00:00:00.000000000,45.821224218010904,45.69,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-13T00:00:00.000000000,45.51560993671418,45.58,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-14T00:00:00.000000000,45.52931485533715,45.49,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-17T00:00:00.000000000,45.4060721538961,45.38,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-18T00:00:00.000000000,45.31346528202296,45.39,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-19T00:00:00.000000000,45.321719402670865,45.38,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-20T00:00:00.000000000,45.28904573604465,45.66,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-21T00:00:00.000000000,45.61718020364643,45.6,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-24T00:00:00.000000000,45.47523075148464,45.6,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-25T00:00:00.000000000,45.55575583338738,45.46,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-26T00:00:00.000000000,45.33352616786957,45.56,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-27T00:00:00.000000000,45.53953733310104,45.6,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-28T00:00:00.000000000,45.51747069641948,45.49,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-07-31T00:00:00.000000000,45.39139668732882,45.42,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-01T00:00:00.000000000,45.31029815465212,45.18,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-02T00:00:00.000000000,45.03021509841085,44.57,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-03T00:00:00.000000000,44.3811337184906,44.3,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-04T00:00:00.000000000,44.25020696967841,44.0,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-07T00:00:00.000000000,43.900988717079166,44.12,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-08T00:00:00.000000000,44.103963271081454,44.24,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-09T00:00:00.000000000,44.13958766400815,44.09,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-10T00:00:00.000000000,43.987576165199286,43.92,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-11T00:00:00.000000000,43.84191677361727,43.73,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-14T00:00:00.000000000,43.666223711967476,43.53,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-15T00:00:00.000000000,43.49792302668095,43.07,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-16T00:00:00.000000000,43.09859236568213,42.75,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-17T00:00:00.000000000,42.908887998163706,42.57,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-18T00:00:00.000000000,42.76886757940054,42.91,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-21T00:00:00.000000000,43.04780349284411,42.73,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-22T00:00:00.000000000,42.79941704154015,42.77,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-23T00:00:00.000000000,42.90044329017401,43.12,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-24T00:00:00.000000000,43.146617963314064,43.4,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-25T00:00:00.000000000,43.3135724747181,43.67,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-28T00:00:00.000000000,43.55299746096135,43.97,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-29T00:00:00.000000000,43.834727529585365,44.22,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-30T00:00:00.000000000,44.03884416013957,44.52,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-08-31T00:00:00.000000000,44.39119045764208,44.22,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-01T00:00:00.000000000,44.00598448991776,44.11,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-05T00:00:00.000000000,44.05849974632264,44.09,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-06T00:00:00.000000000,43.965716520845895,43.53,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-07T00:00:00.000000000,43.425226259529595,43.72,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-08T00:00:00.000000000,43.77330291807652,44.08,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-11T00:00:00.000000000,43.975513675212866,44.46,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-12T00:00:00.000000000,44.32682645857334,44.87,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-13T00:00:00.000000000,44.73711758047343,44.75,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-14T00:00:00.000000000,44.54480940386654,44.1,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-15T00:00:00.000000000,43.92626108109952,43.53,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-18T00:00:00.000000000,43.68397052973509,43.35,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-19T00:00:00.000000000,43.37486777633429,43.06,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-20T00:00:00.000000000,43.13569320738316,43.04,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-21T00:00:00.000000000,43.14832649439574,42.91,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-22T00:00:00.000000000,42.98109792321921,42.33,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-25T00:00:00.000000000,42.56229599088431,42.09,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-26T00:00:00.000000000,42.478007170856,41.9,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-27T00:00:00.000000000,42.341933598816404,41.91,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-28T00:00:00.000000000,42.35337173432112,42.14,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-09-29T00:00:00.000000000,42.480539328753956,42.05,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-02T00:00:00.000000000,42.375107376277455,41.58,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-03T00:00:00.000000000,41.90504758149386,41.13,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-04T00:00:00.000000000,41.814107021987446,41.65,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-05T00:00:00.000000000,41.968638133704665,41.99,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-06T00:00:00.000000000,42.0854107567668,42.07,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-09T00:00:00.000000000,42.12169810414315,42.7,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-10T00:00:00.000000000,42.4620234066248,42.49,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-11T00:00:00.000000000,42.32226112514735,42.56,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-12T00:00:00.000000000,42.41110811889172,42.24,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-13T00:00:00.000000000,42.23151597797871,42.66,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-16T00:00:00.000000000,42.5136330112815,42.87,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-17T00:00:00.000000000,42.6158616489172,43.19,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-18T00:00:00.000000000,42.87717812448741,43.12,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-19T00:00:00.000000000,42.828984134495265,42.61,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-20T00:00:00.000000000,42.52724673748017,42.71,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-23T00:00:00.000000000,42.63733288109303,42.13,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-24T00:00:00.000000000,42.25158168882132,42.54,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-25T00:00:00.000000000,42.52424076497555,42.82,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-26T00:00:00.000000000,42.63864721000195,39.26,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-27T00:00:00.000000000,42.158235868811616,39.3,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-30T00:00:00.000000000,41.82461634576321,40.25,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
MO,2023-10-31T00:00:00.000000000,41.707089093327525,40.17,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
