Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.356049249172216,46.99,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-04-26T00:00:00.000000000,46.066680207997564,46.69,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-04-27T00:00:00.000000000,46.262787345200785,47.19,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-04-28T00:00:00.000000000,45.7569227026403,47.51,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-01T00:00:00.000000000,45.99978501603008,47.78,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-02T00:00:00.000000000,47.58594696179033,47.18,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-03T00:00:00.000000000,46.98226541668177,46.53,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-04T00:00:00.000000000,46.305764308273794,46.13,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-05T00:00:00.000000000,45.90035970106722,46.69,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-08T00:00:00.000000000,46.57657577283681,46.61,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-09T00:00:00.000000000,46.36084332630039,46.44,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-10T00:00:00.000000000,46.20182134956122,45.94,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-11T00:00:00.000000000,45.71554715573788,45.67,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-12T00:00:00.000000000,45.446957239955665,45.67,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-15T00:00:00.000000000,45.48144993007183,45.56,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-16T00:00:00.000000000,45.34383621931077,45.09,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-17T00:00:00.000000000,44.85379273861647,45.34,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-18T00:00:00.000000000,45.236787169426684,45.07,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-19T00:00:00.000000000,44.84295700386167,45.3,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-22T00:00:00.000000000,45.19379742011429,44.93,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-23T00:00:00.000000000,44.69648242920638,44.93,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-24T00:00:00.000000000,44.793114795237784,44.95,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-25T00:00:00.000000000,44.78442111745477,44.67,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-26T00:00:00.000000000,44.4767089278996,44.61,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-30T00:00:00.000000000,44.468545034676794,44.32,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-05-31T00:00:00.000000000,44.16450394332409,44.42,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-06-01T00:00:00.000000000,44.36706258267165,44.58,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
MO,2023-06-02T00:00:00.000000000,44.48756782263518,45.33,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
