Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.22189650803805,46.99,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-04-26T00:00:00.000000000,45.928896657377486,46.69,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-04-27T00:00:00.000000000,46.224775061756375,47.19,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-04-28T00:00:00.000000000,45.71489192128182,47.51,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-01T00:00:00.000000000,45.946761446297174,47.78,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-02T00:00:00.000000000,47.715617100708194,47.18,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-03T00:00:00.000000000,46.75391041874886,46.53,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-04T00:00:00.000000000,46.18977140456438,46.13,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-05T00:00:00.000000000,45.85075850099326,46.69,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-08T00:00:00.000000000,46.51804266080261,46.61,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-09T00:00:00.000000000,46.28836151272059,46.44,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-10T00:00:00.000000000,46.13114770323038,45.94,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-11T00:00:00.000000000,45.69561678603292,45.67,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-12T00:00:00.000000000,45.41579765707255,45.67,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-15T00:00:00.000000000,45.41404980227352,45.56,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-16T00:00:00.000000000,45.30315909057856,45.09,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-17T00:00:00.000000000,44.90766864389182,45.34,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-18T00:00:00.000000000,45.122294356971985,45.07,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-19T00:00:00.000000000,44.89372006297112,45.3,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-22T00:00:00.000000000,45.09235501557589,44.93,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-23T00:00:00.000000000,44.767087319344284,44.93,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-24T00:00:00.000000000,44.75858229890466,44.95,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-25T00:00:00.000000000,44.765058408528574,44.67,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-26T00:00:00.000000000,44.530519454479226,44.61,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-30T00:00:00.000000000,44.46390821352602,44.32,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-05-31T00:00:00.000000000,44.217494461834434,44.42,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-01T00:00:00.000000000,44.359223894178875,44.58,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-02T00:00:00.000000000,44.47970235541463,45.33,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-05T00:00:00.000000000,45.13832854241133,44.64,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-06T00:00:00.000000000,44.503337357044224,44.66,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-07T00:00:00.000000000,44.54041793376208,45.1,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-08T00:00:00.000000000,44.94513232529164,45.36,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-09T00:00:00.000000000,45.13341283649206,45.22,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-12T00:00:00.000000000,45.030897594094284,45.53,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-13T00:00:00.000000000,45.30340227037669,45.76,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-14T00:00:00.000000000,45.56940791830421,43.95,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-15T00:00:00.000000000,43.80483716189862,44.15,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-16T00:00:00.000000000,44.181213386952884,44.07,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-20T00:00:00.000000000,44.00226345300675,43.47,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-21T00:00:00.000000000,43.33493080198765,43.95,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-22T00:00:00.000000000,43.93876554071904,43.76,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-23T00:00:00.000000000,43.612357456684116,43.42,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-26T00:00:00.000000000,43.31042078733445,44.26,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-27T00:00:00.000000000,44.22847615271807,44.34,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-28T00:00:00.000000000,44.194912998080255,44.5,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-29T00:00:00.000000000,44.400868434607986,44.97,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-06-30T00:00:00.000000000,44.79697720453144,45.3,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-07-03T00:00:00.000000000,45.13216268002987,45.92,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-07-05T00:00:00.000000000,45.78781594574452,45.98,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-07-06T00:00:00.000000000,45.85050856620074,46.09,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-07-07T00:00:00.000000000,45.97372376516462,45.98,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-07-10T00:00:00.000000000,45.84078330427409,44.95,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-07-11T00:00:00.000000000,44.87253591805697,45.64,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-07-12T00:00:00.000000000,45.595885566324,45.69,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
MO,2023-07-13T00:00:00.000000000,45.50821225285531,45.58,0.5228758169934641,QLSTM,1.3,8,2,5,5,16
