Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,54.16683692246676,46.99,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-04-26T00:00:00.000000000,55.26549960792065,46.69,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-04-27T00:00:00.000000000,55.80677296608687,47.19,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-04-28T00:00:00.000000000,56.39532356500626,47.51,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-01T00:00:00.000000000,56.22715267211199,47.78,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-02T00:00:00.000000000,55.885888425409796,47.18,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-03T00:00:00.000000000,54.83803053528071,46.53,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-04T00:00:00.000000000,50.71809214666486,46.13,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-05T00:00:00.000000000,49.09733407493681,46.69,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-08T00:00:00.000000000,54.082502747476106,46.61,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-09T00:00:00.000000000,53.38801260650158,46.44,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-10T00:00:00.000000000,48.543321445705374,45.94,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-11T00:00:00.000000000,53.738740117847925,45.67,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-12T00:00:00.000000000,48.6659057010524,45.67,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-15T00:00:00.000000000,54.47779633432627,45.56,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-16T00:00:00.000000000,52.92952652961016,45.09,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-17T00:00:00.000000000,49.548863894790415,45.34,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-18T00:00:00.000000000,55.03491208434105,45.07,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-19T00:00:00.000000000,53.814542734920984,45.3,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-22T00:00:00.000000000,53.34872459411621,44.93,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-23T00:00:00.000000000,51.15248774230481,44.93,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-24T00:00:00.000000000,55.105864615440375,44.95,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-25T00:00:00.000000000,56.334393998086455,44.67,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-26T00:00:00.000000000,51.08255256161094,44.61,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-30T00:00:00.000000000,56.42327428430319,44.32,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-05-31T00:00:00.000000000,55.2540865623951,44.42,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-01T00:00:00.000000000,53.87131170779467,44.58,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-02T00:00:00.000000000,52.54740469932557,45.33,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-05T00:00:00.000000000,51.239614624977115,44.64,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-06T00:00:00.000000000,50.81601254537702,44.66,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-07T00:00:00.000000000,55.938455309271816,45.1,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-08T00:00:00.000000000,55.28442420721054,45.36,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-09T00:00:00.000000000,51.52371497288347,45.22,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-12T00:00:00.000000000,53.374290317893035,45.53,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-13T00:00:00.000000000,51.65046954765916,45.76,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-14T00:00:00.000000000,53.754531364738945,43.95,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-15T00:00:00.000000000,55.22461307436228,44.15,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-16T00:00:00.000000000,56.19276058316231,44.07,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-20T00:00:00.000000000,51.134663724601275,43.47,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-21T00:00:00.000000000,52.175474708080294,43.95,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-22T00:00:00.000000000,54.61663173407317,43.76,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-23T00:00:00.000000000,53.13422408968211,43.42,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-26T00:00:00.000000000,55.41392468720675,44.26,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-27T00:00:00.000000000,56.3034445437789,44.34,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-28T00:00:00.000000000,56.29250434786081,44.5,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-29T00:00:00.000000000,56.325093335807324,44.97,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-06-30T00:00:00.000000000,56.32243572801352,45.3,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-07-03T00:00:00.000000000,54.563802370429045,45.92,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-07-05T00:00:00.000000000,54.41500431895256,45.98,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-07-06T00:00:00.000000000,51.039265110045676,46.09,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-07-07T00:00:00.000000000,52.917006630003456,45.98,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-07-10T00:00:00.000000000,49.6806000366807,44.95,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-07-11T00:00:00.000000000,55.8243272665143,45.64,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-07-12T00:00:00.000000000,52.96490484774113,45.69,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-07-13T00:00:00.000000000,53.0886635825038,45.58,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-07-14T00:00:00.000000000,53.211679267883305,45.49,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-07-17T00:00:00.000000000,54.126641810834414,45.38,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-07-18T00:00:00.000000000,54.38391831725836,45.39,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
MO,2023-07-19T00:00:00.000000000,54.12791560977698,45.38,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
