Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.141496914923195,46.99,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-04-26T00:00:00.000000000,44.86964116171003,46.69,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-04-27T00:00:00.000000000,44.48614203631878,47.19,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-04-28T00:00:00.000000000,44.688932757973674,47.51,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-01T00:00:00.000000000,44.75871378004551,47.78,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-02T00:00:00.000000000,45.22933834061027,47.18,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-03T00:00:00.000000000,45.89902414217592,46.53,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-04T00:00:00.000000000,46.233405049592264,46.13,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-05T00:00:00.000000000,45.86427379727364,46.69,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-08T00:00:00.000000000,45.96398040950299,46.61,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-09T00:00:00.000000000,46.389622979909184,46.44,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-10T00:00:00.000000000,46.24496380999685,45.94,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-11T00:00:00.000000000,45.789431113153704,45.67,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-12T00:00:00.000000000,45.47806591913105,45.67,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-15T00:00:00.000000000,45.45863397151232,45.56,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-16T00:00:00.000000000,45.335957242101436,45.09,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-17T00:00:00.000000000,44.76109853431583,45.34,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-18T00:00:00.000000000,45.11057275295258,45.07,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-19T00:00:00.000000000,44.77004142314196,45.3,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-22T00:00:00.000000000,45.07163310527802,44.93,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-23T00:00:00.000000000,44.58075634777546,44.93,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-24T00:00:00.000000000,44.63440258324147,44.95,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-25T00:00:00.000000000,44.63980537250639,44.67,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-26T00:00:00.000000000,44.26748479783536,44.61,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-30T00:00:00.000000000,44.231698285043244,44.32,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-05-31T00:00:00.000000000,43.855316269993786,44.42,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-06-01T00:00:00.000000000,44.1237245246768,44.58,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-06-02T00:00:00.000000000,44.26203592985869,45.33,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-06-05T00:00:00.000000000,45.14088579028845,44.64,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-06-06T00:00:00.000000000,44.18712062954903,44.66,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-06-07T00:00:00.000000000,44.3817648279667,45.1,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-06-08T00:00:00.000000000,44.90069001093507,45.36,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-06-09T00:00:00.000000000,45.14765019342304,45.22,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
MO,2023-06-12T00:00:00.000000000,44.97780985191465,45.53,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
