Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.444841276854284,46.99,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-04-26T00:00:00.000000000,45.09116300031543,46.69,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-04-27T00:00:00.000000000,44.785189256817105,47.19,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-04-28T00:00:00.000000000,44.92762313857675,47.51,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-01T00:00:00.000000000,44.99793635770679,47.78,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-02T00:00:00.000000000,45.43026492506266,47.18,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-03T00:00:00.000000000,46.1685327371955,46.53,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-04T00:00:00.000000000,46.482080276906494,46.13,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-05T00:00:00.000000000,45.90821648329497,46.69,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-08T00:00:00.000000000,46.09706272527576,46.61,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-09T00:00:00.000000000,46.573739157691605,46.44,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-10T00:00:00.000000000,46.35609577149153,45.94,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-11T00:00:00.000000000,45.84951292827726,45.67,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-12T00:00:00.000000000,45.555440037399535,45.67,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-15T00:00:00.000000000,45.59799312457443,45.56,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-16T00:00:00.000000000,45.494898158907894,45.09,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-17T00:00:00.000000000,44.97972730532289,45.34,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-18T00:00:00.000000000,45.29733049541712,45.07,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-19T00:00:00.000000000,45.005514255166055,45.3,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-22T00:00:00.000000000,45.258251646608116,44.93,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-23T00:00:00.000000000,44.84450269132853,44.93,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-24T00:00:00.000000000,44.864224379956724,44.95,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-25T00:00:00.000000000,44.894854178279644,44.67,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-26T00:00:00.000000000,44.58779239818454,44.61,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-30T00:00:00.000000000,44.53455556362868,44.32,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-05-31T00:00:00.000000000,44.2366231584549,44.42,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-01T00:00:00.000000000,44.356986061036594,44.58,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-02T00:00:00.000000000,44.50770663216711,45.33,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-05T00:00:00.000000000,45.31726448386908,44.64,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-06T00:00:00.000000000,44.5507866089046,44.66,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-07T00:00:00.000000000,44.6190976959467,45.1,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-08T00:00:00.000000000,45.078500763326886,45.36,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-09T00:00:00.000000000,45.35119385570288,45.22,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-12T00:00:00.000000000,45.17162801101804,45.53,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-13T00:00:00.000000000,45.49737048685551,45.76,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-14T00:00:00.000000000,45.760212867408995,43.95,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-15T00:00:00.000000000,43.788522885441786,44.15,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-16T00:00:00.000000000,44.24056083768607,44.07,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-20T00:00:00.000000000,44.02902722328902,43.47,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-21T00:00:00.000000000,43.32344393402339,43.95,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-22T00:00:00.000000000,43.96999822229147,43.76,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-23T00:00:00.000000000,43.68302386552096,43.42,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-26T00:00:00.000000000,43.33654186815024,44.26,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-27T00:00:00.000000000,44.279528952837,44.34,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-28T00:00:00.000000000,44.314346123933795,44.5,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-29T00:00:00.000000000,44.46434270441533,44.97,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-06-30T00:00:00.000000000,44.96054095000029,45.3,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-03T00:00:00.000000000,45.31649755075574,45.92,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-05T00:00:00.000000000,45.8639543825388,45.98,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-06T00:00:00.000000000,46.027128268331296,46.09,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-07T00:00:00.000000000,46.07516906470061,45.98,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-10T00:00:00.000000000,45.943702640086414,44.95,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-11T00:00:00.000000000,44.842184039503344,45.64,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-12T00:00:00.000000000,45.59168371856213,45.69,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-13T00:00:00.000000000,45.733481424599894,45.58,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-14T00:00:00.000000000,45.55625329047442,45.49,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-17T00:00:00.000000000,45.438008319884545,45.38,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-18T00:00:00.000000000,45.33488826423884,45.39,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-19T00:00:00.000000000,45.36245033010841,45.38,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-20T00:00:00.000000000,45.35759879663587,45.66,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-21T00:00:00.000000000,45.64358813047409,45.6,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-24T00:00:00.000000000,45.5906453794241,45.6,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-25T00:00:00.000000000,45.55763010308147,45.46,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-26T00:00:00.000000000,45.42909172728658,45.56,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-27T00:00:00.000000000,45.51892012521625,45.6,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-28T00:00:00.000000000,45.58036910295487,45.49,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-07-31T00:00:00.000000000,45.46741522297263,45.42,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-01T00:00:00.000000000,45.397418282330044,45.18,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-02T00:00:00.000000000,45.13721179708839,44.57,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-03T00:00:00.000000000,44.47434443861247,44.3,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-04T00:00:00.000000000,44.219524337649354,44.0,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-07T00:00:00.000000000,43.90138195425273,44.12,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-08T00:00:00.000000000,44.07784991025925,44.24,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-09T00:00:00.000000000,44.19529127776623,44.09,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-10T00:00:00.000000000,44.03181510597468,43.92,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-11T00:00:00.000000000,43.86575273633004,43.73,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-14T00:00:00.000000000,43.6667327490449,43.53,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-15T00:00:00.000000000,43.46292057573796,43.07,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-16T00:00:00.000000000,42.97103973656893,42.75,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-17T00:00:00.000000000,42.70604420155287,42.57,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-18T00:00:00.000000000,42.54451298564673,42.91,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-21T00:00:00.000000000,42.95971498847008,42.73,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-22T00:00:00.000000000,42.63523738533259,42.77,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-23T00:00:00.000000000,42.77294518351555,43.12,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-24T00:00:00.000000000,43.11668610066176,43.4,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-25T00:00:00.000000000,43.35497528284789,43.67,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-28T00:00:00.000000000,43.61933874338866,43.97,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-29T00:00:00.000000000,43.936162937879566,44.22,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-30T00:00:00.000000000,44.20786955982447,44.52,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-08-31T00:00:00.000000000,44.50054416686297,44.22,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-09-01T00:00:00.000000000,44.16963001906872,44.11,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-09-05T00:00:00.000000000,44.0605740121007,44.09,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-09-06T00:00:00.000000000,44.05182581186295,43.53,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-09-07T00:00:00.000000000,43.404086022079,43.72,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
MO,2023-09-08T00:00:00.000000000,43.7236677017808,44.08,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
