Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.23863276928664,46.99,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-04-26T00:00:00.000000000,44.847838452309375,46.69,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-04-27T00:00:00.000000000,44.49641179904342,47.19,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-04-28T00:00:00.000000000,44.69026156187058,47.51,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-01T00:00:00.000000000,44.7395406934619,47.78,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-02T00:00:00.000000000,45.152092084735635,47.18,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-03T00:00:00.000000000,45.786227315813306,46.53,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-04T00:00:00.000000000,46.13256866455079,46.13,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-05T00:00:00.000000000,45.71040202125907,46.69,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-08T00:00:00.000000000,45.88896885052324,46.61,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-09T00:00:00.000000000,46.310938633978374,46.44,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-10T00:00:00.000000000,46.13571239069105,45.94,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-11T00:00:00.000000000,45.67195066317917,45.67,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-12T00:00:00.000000000,45.367571098357445,45.67,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-15T00:00:00.000000000,45.36696893885732,45.56,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-16T00:00:00.000000000,45.24312962666154,45.09,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-17T00:00:00.000000000,44.774371133297684,45.34,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-18T00:00:00.000000000,45.058369915038355,45.07,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-19T00:00:00.000000000,44.74772654041649,45.3,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-22T00:00:00.000000000,45.007275861203674,44.93,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-23T00:00:00.000000000,44.59532759442926,44.93,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-24T00:00:00.000000000,44.63926883295179,44.95,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
MO,2023-05-25T00:00:00.000000000,44.63714752346278,44.67,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
