Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.352107227444655,46.99,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-04-26T00:00:00.000000000,46.10655686989427,46.69,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-04-27T00:00:00.000000000,46.38361899614335,47.19,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-04-28T00:00:00.000000000,45.76319712743164,47.51,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-01T00:00:00.000000000,46.098193463087085,47.78,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-02T00:00:00.000000000,47.731261788345876,47.18,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-03T00:00:00.000000000,46.844879083856945,46.53,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-04T00:00:00.000000000,46.29434571400285,46.13,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-05T00:00:00.000000000,45.95033121958375,46.69,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-08T00:00:00.000000000,46.68267285101116,46.61,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-09T00:00:00.000000000,46.430226527452476,46.44,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-10T00:00:00.000000000,46.2855082513392,45.94,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-11T00:00:00.000000000,45.73274488896132,45.67,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-12T00:00:00.000000000,45.52208363384009,45.67,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-15T00:00:00.000000000,45.55162370681763,45.56,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-16T00:00:00.000000000,45.42058863684535,45.09,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-17T00:00:00.000000000,44.92699299409986,45.34,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-18T00:00:00.000000000,45.23966310828925,45.07,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-19T00:00:00.000000000,44.931653216481216,45.3,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-22T00:00:00.000000000,45.19888561964036,44.93,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-23T00:00:00.000000000,44.7871453101933,44.93,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-24T00:00:00.000000000,44.81173011228443,44.95,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-25T00:00:00.000000000,44.83052853792906,44.67,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-26T00:00:00.000000000,44.55088986381889,44.61,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-30T00:00:00.000000000,44.48934921115637,44.32,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-05-31T00:00:00.000000000,44.22751308351756,44.42,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-01T00:00:00.000000000,44.32177179276944,44.58,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-02T00:00:00.000000000,44.47180817946792,45.33,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-05T00:00:00.000000000,45.21814917489887,44.64,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-06T00:00:00.000000000,44.49337663531304,44.66,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-07T00:00:00.000000000,44.54433245301247,45.1,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-08T00:00:00.000000000,45.00367882668972,45.36,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-09T00:00:00.000000000,45.26013749629259,45.22,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-12T00:00:00.000000000,45.09117795780302,45.53,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-13T00:00:00.000000000,45.4414212808013,45.76,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-14T00:00:00.000000000,45.68942486867309,43.95,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-15T00:00:00.000000000,43.8396707379818,44.15,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-16T00:00:00.000000000,44.003939174115665,44.07,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-20T00:00:00.000000000,44.00154983609915,43.47,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-21T00:00:00.000000000,43.46127959460021,43.95,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-22T00:00:00.000000000,43.752114430665976,43.76,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-23T00:00:00.000000000,43.665802489817146,43.42,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-26T00:00:00.000000000,43.389854696393016,44.26,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-27T00:00:00.000000000,43.996600355207924,44.34,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-28T00:00:00.000000000,44.212905890643604,44.5,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-29T00:00:00.000000000,44.38268640220166,44.97,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-06-30T00:00:00.000000000,44.84574681654573,45.3,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-03T00:00:00.000000000,45.22416859865189,45.92,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-05T00:00:00.000000000,45.89644928306342,45.98,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-06T00:00:00.000000000,45.93053522601724,46.09,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-07T00:00:00.000000000,46.05136494696141,45.98,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-10T00:00:00.000000000,45.89667654037476,44.95,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-11T00:00:00.000000000,44.790531974881894,45.64,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-12T00:00:00.000000000,45.586254633069046,45.69,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-13T00:00:00.000000000,45.623156443685296,45.58,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-14T00:00:00.000000000,45.49470540031791,45.49,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-17T00:00:00.000000000,45.40432140409947,45.38,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-18T00:00:00.000000000,45.29226497337223,45.39,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-19T00:00:00.000000000,45.31736846253276,45.38,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-20T00:00:00.000000000,45.30917393058539,45.66,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-21T00:00:00.000000000,45.61798115298152,45.6,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-24T00:00:00.000000000,45.52070078998805,45.6,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-25T00:00:00.000000000,45.52320954665542,45.46,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-26T00:00:00.000000000,45.377199377864606,45.56,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-27T00:00:00.000000000,45.49208832249046,45.6,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-28T00:00:00.000000000,45.52489998400212,45.49,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-07-31T00:00:00.000000000,45.4072260516882,45.42,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-01T00:00:00.000000000,45.35859515830875,45.18,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-02T00:00:00.000000000,45.1079819713533,44.57,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-03T00:00:00.000000000,44.50463335096837,44.3,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-04T00:00:00.000000000,44.257593556046494,44.0,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-07T00:00:00.000000000,43.96983224242926,44.12,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-08T00:00:00.000000000,44.046220614016065,44.24,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-09T00:00:00.000000000,44.15788453131915,44.09,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-10T00:00:00.000000000,44.035854592621334,43.92,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-11T00:00:00.000000000,43.87851195573807,43.73,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-14T00:00:00.000000000,43.70160975009203,43.53,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-15T00:00:00.000000000,43.51356904119254,43.07,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-16T00:00:00.000000000,43.13907601207495,42.75,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-17T00:00:00.000000000,42.83745972245932,42.57,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-18T00:00:00.000000000,42.63777099072934,42.91,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-21T00:00:00.000000000,42.754688363671306,42.73,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-22T00:00:00.000000000,42.70950758367778,42.77,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-23T00:00:00.000000000,42.71715134233237,43.12,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-24T00:00:00.000000000,42.92932861119509,43.4,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-25T00:00:00.000000000,43.21807036399842,43.67,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-28T00:00:00.000000000,43.513426703810694,43.97,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-29T00:00:00.000000000,43.822397734820846,44.22,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-30T00:00:00.000000000,44.12095642447472,44.52,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-08-31T00:00:00.000000000,44.42139589756728,44.22,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-01T00:00:00.000000000,44.179700750708584,44.11,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-05T00:00:00.000000000,44.05600232839585,44.09,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-06T00:00:00.000000000,44.04097873836756,43.53,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-07T00:00:00.000000000,43.56853105306626,43.72,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-08T00:00:00.000000000,43.632264907658104,44.08,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-11T00:00:00.000000000,43.94565418750048,44.46,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-12T00:00:00.000000000,44.365237286686906,44.87,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-13T00:00:00.000000000,44.795253715962176,44.75,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-14T00:00:00.000000000,44.69870240986348,44.1,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-15T00:00:00.000000000,44.07422440826893,43.53,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-18T00:00:00.000000000,43.662169750332836,43.35,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-19T00:00:00.000000000,43.35770430058241,43.06,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-20T00:00:00.000000000,43.10322532683612,43.04,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-21T00:00:00.000000000,43.0106872111559,42.91,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-22T00:00:00.000000000,42.90672495245934,42.33,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-25T00:00:00.000000000,42.53455564141274,42.09,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-26T00:00:00.000000000,42.27238948404789,41.9,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-27T00:00:00.000000000,42.077003201246264,41.91,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-28T00:00:00.000000000,41.989694416224964,42.14,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-09-29T00:00:00.000000000,42.04425981342793,42.05,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-02T00:00:00.000000000,42.05914975106717,41.58,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-03T00:00:00.000000000,41.884096001386645,41.13,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-04T00:00:00.000000000,41.63932443708182,41.65,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-05T00:00:00.000000000,41.63666827678681,41.99,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-06T00:00:00.000000000,41.76895036697388,42.07,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-09T00:00:00.000000000,41.94589455008507,42.7,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-10T00:00:00.000000000,42.30580885380507,42.49,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-11T00:00:00.000000000,42.43283459335566,42.56,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-12T00:00:00.000000000,42.48732134312392,42.24,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-13T00:00:00.000000000,42.34190802633763,42.66,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-16T00:00:00.000000000,42.463138463199144,42.87,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-17T00:00:00.000000000,42.66359099179507,43.19,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-18T00:00:00.000000000,42.947731628417976,43.12,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-19T00:00:00.000000000,43.0247221595049,42.61,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-20T00:00:00.000000000,42.72202651828528,42.71,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-23T00:00:00.000000000,42.663540811836725,42.13,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-24T00:00:00.000000000,42.3386429515481,42.54,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-25T00:00:00.000000000,42.394528467655185,42.82,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-26T00:00:00.000000000,42.59079724222422,39.26,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-27T00:00:00.000000000,41.49453257977963,39.3,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-30T00:00:00.000000000,41.118497481942185,40.25,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-10-31T00:00:00.000000000,41.01415887355805,40.17,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-11-01T00:00:00.000000000,40.980151819288736,39.9,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-11-02T00:00:00.000000000,41.01643337666989,40.67,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-11-03T00:00:00.000000000,41.071101546287544,40.67,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-11-06T00:00:00.000000000,41.11867552429438,40.54,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-11-07T00:00:00.000000000,41.16075286686421,40.51,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
MO,2023-11-08T00:00:00.000000000,41.160776509344586,40.2,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
